,Frame,Position,Membrane signal,Cytoplasmic signal
13,6,13,1110.3937760982387,687.9679204623391
14,6,14,1215.3651041996873,687.9679204623391
15,6,15,1347.875409577585,687.9679204623391
16,6,16,1295.9914963448505,687.9679204623391
17,6,17,1083.6451268707322,687.9679204623391
18,6,18,1006.670057630216,687.9679204623391
19,6,19,1036.3224524785055,687.9679204623391
20,6,20,1185.8853697251348,687.9679204623391
21,6,21,1166.6185895328226,687.9679204623391
22,6,22,1427.396766022057,687.9679204623391
23,6,23,1469.1310664286652,687.9679204623391
24,6,24,1653.3691924147215,687.9679204623391
25,6,25,1279.7083727265108,687.9679204623391
26,6,26,1294.3176083237947,687.9679204623391
27,6,27,1416.5832978551261,687.9679204623391
28,6,28,1452.3680528238233,687.9679204623391
29,6,29,1328.0744812736527,687.9679204623391
30,6,30,1534.2005155349038,687.9679204623391
31,6,31,1432.3041517956597,687.9679204623391
32,6,32,1464.4338727506188,687.9679204623391
33,6,33,1376.2235368593394,687.9679204623391
34,6,34,1252.852423889898,687.9679204623391
35,6,35,1316.6538626584959,687.9679204623391
36,6,36,1339.975576584682,687.9679204623391
37,6,37,1357.7740977980404,687.9679204623391
38,6,38,1414.5682686910895,687.9679204623391
39,6,39,1406.9531976129151,687.9679204623391
40,6,40,1227.9685991267374,687.9679204623391
41,6,41,1502.4312738048357,687.9679204623391
42,6,42,1259.9461447334952,687.9679204623391
43,6,43,1223.8012221516915,687.9679204623391
44,6,44,1358.8669279083745,687.9679204623391
45,6,45,1419.7210163073255,687.9679204623391
46,6,46,1455.5675471421237,687.9679204623391
47,6,47,1362.0691708916565,687.9679204623391
48,6,48,1515.7488897487385,687.9679204623391
49,6,49,1522.3348658448685,687.9679204623391
50,6,50,1147.9698622544959,687.9679204623391
51,6,51,1109.543601147695,687.9679204623391
52,6,52,1410.4572616413852,687.9679204623391
53,6,53,1252.393403418595,687.9679204623391
54,6,54,1448.2189155313247,687.9679204623391
55,6,55,1192.4224897028503,687.9679204623391
56,6,56,1531.2791462093755,687.9679204623391
57,6,57,2438.028216747521,687.9679204623391
58,6,58,2465.386030518688,687.9679204623391
59,6,59,1986.8025945796232,687.9679204623391
60,6,60,1732.373330613205,687.9679204623391
61,6,61,1288.2118773189009,687.9679204623391
62,6,62,1365.5753268690864,687.9679204623391
63,6,63,1348.7672194423787,687.9679204623391
64,6,64,1329.7577267760043,687.9679204623391
65,6,65,1322.4249686241683,687.9679204623391
66,6,66,1228.9870323651774,687.9679204623391
67,6,67,1082.9892823087614,687.9679204623391
68,6,68,1312.4891407788182,687.9679204623391
69,6,69,1039.4825100233306,687.9679204623391
70,6,70,1015.7741499308979,687.9679204623391
71,6,71,1019.3551999458813,687.9679204623391
72,6,72,1207.3001990397145,687.9679204623391
73,6,73,964.0473621258876,687.9679204623391
74,6,74,784.8198131077579,687.9679204623391
75,6,75,827.8560987183349,687.9679204623391
76,6,76,1069.4636239794934,687.9679204623391
77,6,77,1018.3489264762909,687.9679204623391
78,6,78,1062.8074715697524,687.9679204623391
79,6,79,1253.890784062754,687.9679204623391
80,6,80,1156.4056468565818,687.9679204623391
81,6,81,1169.9977700260413,687.9679204623391
82,6,82,1132.6214277236802,687.9679204623391
83,6,83,1431.3857603296894,687.9679204623391
84,6,84,1474.7361556300455,687.9679204623391
85,6,85,1277.4797292042929,687.9679204623391
86,6,86,1297.9082804080708,687.9679204623391
87,6,87,1389.422592392378,687.9679204623391
88,6,88,1091.8026333608987,687.9679204623391
89,6,89,1093.5279738431568,687.9679204623391
90,6,90,1214.3225982102251,687.9679204623391
91,6,91,1365.4805353426812,687.9679204623391
92,6,92,923.6769342928908,687.9679204623391
93,6,93,1105.3464004134635,687.9679204623391
94,6,94,1175.8269313162882,687.9679204623391
95,6,95,967.7113614216701,687.9679204623391
96,6,96,995.3763887105762,687.9679204623391
97,6,97,936.2043728586567,687.9679204623391
98,6,98,992.4398469736128,687.9679204623391
99,6,99,1091.346084290053,687.9679204623391
0,7,0,1074.0612363170321,687.9679204623391
1,7,1,1174.2538368473379,687.9679204623391
2,7,2,1346.2524329355797,687.9679204623391
3,7,3,964.2405394757101,687.9679204623391
4,7,4,1135.4990282923645,687.9679204623391
5,7,5,1168.249899369384,687.9679204623391
6,7,6,1058.3572785107938,687.9679204623391
7,7,7,1215.4158318882696,687.9679204623391
8,7,8,1042.5621569194218,687.9679204623391
9,7,9,1122.7673446348244,687.9679204623391
10,7,10,1302.5777455842106,687.9679204623391
11,7,11,1057.458498474072,687.9679204623391
12,7,12,1350.59861291469,687.9679204623391
13,7,13,1110.3937760982387,687.9679204623391
14,7,14,1215.3651041996873,687.9679204623391
15,7,15,1347.875409577585,687.9679204623391
16,7,16,1295.9914963448505,687.9679204623391
17,7,17,1083.6451268707322,687.9679204623391
18,7,18,1006.670057630216,687.9679204623391
19,7,19,1036.3224524785055,687.9679204623391
20,7,20,1185.8853697251348,687.9679204623391
21,7,21,1166.6185895328226,687.9679204623391
22,7,22,1427.396766022057,687.9679204623391
23,7,23,1469.1310664286652,687.9679204623391
24,7,24,1653.3691924147215,687.9679204623391
25,7,25,1279.7083727265108,687.9679204623391
26,7,26,1294.3176083237947,687.9679204623391
27,7,27,1416.5832978551261,687.9679204623391
28,7,28,1452.3680528238233,687.9679204623391
29,7,29,1328.0744812736527,687.9679204623391
30,7,30,1534.2005155349038,687.9679204623391
31,7,31,1432.3041517956597,687.9679204623391
32,7,32,1464.4338727506188,687.9679204623391
33,7,33,1376.2235368593394,687.9679204623391
34,7,34,1252.852423889898,687.9679204623391
35,7,35,1316.6538626584959,687.9679204623391
36,7,36,1339.975576584682,687.9679204623391
37,7,37,1357.7740977980404,687.9679204623391
38,7,38,1414.5682686910895,687.9679204623391
39,7,39,1406.9531976129151,687.9679204623391
40,7,40,1227.9685991267374,687.9679204623391
41,7,41,1502.4312738048357,687.9679204623391
42,7,42,1259.9461447334952,687.9679204623391
43,7,43,1223.8012221516915,687.9679204623391
44,7,44,1358.8669279083745,687.9679204623391
45,7,45,1419.7210163073255,687.9679204623391
46,7,46,1455.5675471421237,687.9679204623391
47,7,47,1362.0691708916565,687.9679204623391
48,7,48,1515.7488897487385,687.9679204623391
49,7,49,1522.3348658448685,687.9679204623391
50,7,50,1147.9698622544959,687.9679204623391
51,7,51,1109.543601147695,687.9679204623391
52,7,52,1410.4572616413852,687.9679204623391
53,7,53,1252.393403418595,687.9679204623391
54,7,54,1448.2189155313247,687.9679204623391
55,7,55,1192.4224897028503,687.9679204623391
56,7,56,1531.2791462093755,687.9679204623391
57,7,57,2438.028216747521,687.9679204623391
58,7,58,2465.386030518688,687.9679204623391
59,7,59,1986.8025945796232,687.9679204623391
60,7,60,1732.373330613205,687.9679204623391
61,7,61,1288.2118773189009,687.9679204623391
62,7,62,1365.5753268690864,687.9679204623391
63,7,63,1348.7672194423787,687.9679204623391
64,7,64,1329.7577267760043,687.9679204623391
65,7,65,1322.4249686241683,687.9679204623391
66,7,66,1228.9870323651774,687.9679204623391
67,7,67,1082.9892823087614,687.9679204623391
68,7,68,1312.4891407788182,687.9679204623391
69,7,69,1039.4825100233306,687.9679204623391
70,7,70,1015.7741499308979,687.9679204623391
71,7,71,1019.3551999458813,687.9679204623391
72,7,72,1207.3001990397145,687.9679204623391
73,7,73,964.0473621258876,687.9679204623391
74,7,74,784.8198131077579,687.9679204623391
75,7,75,827.8560987183349,687.9679204623391
76,7,76,1069.4636239794934,687.9679204623391
77,7,77,1018.3489264762909,687.9679204623391
78,7,78,1062.8074715697524,687.9679204623391
79,7,79,1253.890784062754,687.9679204623391
80,7,80,1156.4056468565818,687.9679204623391
81,7,81,1169.9977700260413,687.9679204623391
82,7,82,1132.6214277236802,687.9679204623391
83,7,83,1431.3857603296894,687.9679204623391
84,7,84,1474.7361556300455,687.9679204623391
85,7,85,1277.4797292042929,687.9679204623391
86,7,86,1297.9082804080708,687.9679204623391
87,7,87,1389.422592392378,687.9679204623391
88,7,88,1091.8026333608987,687.9679204623391
89,7,89,1093.5279738431568,687.9679204623391
90,7,90,1214.3225982102251,687.9679204623391
91,7,91,1365.4805353426812,687.9679204623391
92,7,92,923.6769342928908,687.9679204623391
93,7,93,1105.3464004134635,687.9679204623391
94,7,94,1175.8269313162882,687.9679204623391
95,7,95,967.7113614216701,687.9679204623391
96,7,96,995.3763887105762,687.9679204623391
97,7,97,936.2043728586567,687.9679204623391
98,7,98,992.4398469736128,687.9679204623391
99,7,99,1091.346084290053,687.9679204623391
0,8,0,1074.0612363170321,687.9679204623391
1,8,1,1174.2538368473379,687.9679204623391
2,8,2,1346.2524329355797,687.9679204623391
3,8,3,964.2405394757101,687.9679204623391
4,8,4,1135.4990282923645,687.9679204623391
5,8,5,1168.249899369384,687.9679204623391
6,8,6,1058.3572785107938,687.9679204623391
7,8,7,1215.4158318882696,687.9679204623391
8,8,8,1042.5621569194218,687.9679204623391
9,8,9,1122.7673446348244,687.9679204623391
10,8,10,1302.5777455842106,687.9679204623391
11,8,11,1057.458498474072,687.9679204623391
12,8,12,1350.59861291469,687.9679204623391
13,8,13,1110.3937760982387,687.9679204623391
14,8,14,1215.3651041996873,687.9679204623391
15,8,15,1347.875409577585,687.9679204623391
16,8,16,1295.9914963448505,687.9679204623391
17,8,17,1083.6451268707322,687.9679204623391
18,8,18,1006.670057630216,687.9679204623391
19,8,19,1036.3224524785055,687.9679204623391
20,8,20,1185.8853697251348,687.9679204623391
21,8,21,1166.6185895328226,687.9679204623391
22,8,22,1427.396766022057,687.9679204623391
23,8,23,1469.1310664286652,687.9679204623391
24,8,24,1653.3691924147215,687.9679204623391
25,8,25,1279.7083727265108,687.9679204623391
26,8,26,1294.3176083237947,687.9679204623391
27,8,27,1416.5832978551261,687.9679204623391
28,8,28,1452.3680528238233,687.9679204623391
29,8,29,1328.0744812736527,687.9679204623391
30,8,30,1534.2005155349038,687.9679204623391
31,8,31,1432.3041517956597,687.9679204623391
32,8,32,1464.4338727506188,687.9679204623391
33,8,33,1376.2235368593394,687.9679204623391
34,8,34,1252.852423889898,687.9679204623391
35,8,35,1316.6538626584959,687.9679204623391
36,8,36,1339.975576584682,687.9679204623391
37,8,37,1357.7740977980404,687.9679204623391
38,8,38,1414.5682686910895,687.9679204623391
39,8,39,1406.9531976129151,687.9679204623391
40,8,40,1227.9685991267374,687.9679204623391
41,8,41,1502.4312738048357,687.9679204623391
42,8,42,1259.9461447334952,687.9679204623391
43,8,43,1223.8012221516915,687.9679204623391
44,8,44,1358.8669279083745,687.9679204623391
45,8,45,1419.7210163073255,687.9679204623391
46,8,46,1455.5675471421237,687.9679204623391
47,8,47,1362.0691708916565,687.9679204623391
48,8,48,1515.7488897487385,687.9679204623391
49,8,49,1522.3348658448685,687.9679204623391
50,8,50,1147.9698622544959,687.9679204623391
51,8,51,1109.543601147695,687.9679204623391
52,8,52,1410.4572616413852,687.9679204623391
53,8,53,1252.393403418595,687.9679204623391
54,8,54,1448.2189155313247,687.9679204623391
55,8,55,1192.4224897028503,687.9679204623391
56,8,56,1531.2791462093755,687.9679204623391
57,8,57,2438.028216747521,687.9679204623391
58,8,58,2465.386030518688,687.9679204623391
59,8,59,1986.8025945796232,687.9679204623391
60,8,60,1732.373330613205,687.9679204623391
61,8,61,1288.2118773189009,687.9679204623391
62,8,62,1365.5753268690864,687.9679204623391
63,8,63,1348.7672194423787,687.9679204623391
64,8,64,1329.7577267760043,687.9679204623391
65,8,65,1322.4249686241683,687.9679204623391
66,8,66,1228.9870323651774,687.9679204623391
67,8,67,1082.9892823087614,687.9679204623391
68,8,68,1312.4891407788182,687.9679204623391
69,8,69,1039.4825100233306,687.9679204623391
70,8,70,1015.7741499308979,687.9679204623391
71,8,71,1019.3551999458813,687.9679204623391
72,8,72,1207.3001990397145,687.9679204623391
73,8,73,964.0473621258876,687.9679204623391
74,8,74,784.8198131077579,687.9679204623391
75,8,75,827.8560987183349,687.9679204623391
76,8,76,1069.4636239794934,687.9679204623391
77,8,77,1018.3489264762909,687.9679204623391
78,8,78,1062.8074715697524,687.9679204623391
79,8,79,1253.890784062754,687.9679204623391
80,8,80,1156.4056468565818,687.9679204623391
81,8,81,1169.9977700260413,687.9679204623391
82,8,82,1132.6214277236802,687.9679204623391
83,8,83,1431.3857603296894,687.9679204623391
84,8,84,1474.7361556300455,687.9679204623391
85,8,85,1277.4797292042929,687.9679204623391
86,8,86,1297.9082804080708,687.9679204623391
87,8,87,1389.422592392378,687.9679204623391
88,8,88,1091.8026333608987,687.9679204623391
89,8,89,1093.5279738431568,687.9679204623391
90,8,90,1214.3225982102251,687.9679204623391
91,8,91,1365.4805353426812,687.9679204623391
92,8,92,923.6769342928908,687.9679204623391
93,8,93,1105.3464004134635,687.9679204623391
94,8,94,1175.8269313162882,687.9679204623391
95,8,95,967.7113614216701,687.9679204623391
96,8,96,995.3763887105762,687.9679204623391
97,8,97,936.2043728586567,687.9679204623391
98,8,98,992.4398469736128,687.9679204623391
99,8,99,1091.346084290053,687.9679204623391
0,9,0,1074.0612363170321,687.9679204623391
1,9,1,1174.2538368473379,687.9679204623391
2,9,2,1346.2524329355797,687.9679204623391
3,9,3,964.2405394757101,687.9679204623391
4,9,4,1135.4990282923645,687.9679204623391
5,9,5,1168.249899369384,687.9679204623391
6,9,6,1058.3572785107938,687.9679204623391
7,9,7,1215.4158318882696,687.9679204623391
8,9,8,1042.5621569194218,687.9679204623391
9,9,9,1122.7673446348244,687.9679204623391
10,9,10,1302.5777455842106,687.9679204623391
11,9,11,1057.458498474072,687.9679204623391
12,9,12,1350.59861291469,687.9679204623391
13,9,13,1110.3937760982387,687.9679204623391
14,9,14,1215.3651041996873,687.9679204623391
15,9,15,1347.875409577585,687.9679204623391
16,9,16,1295.9914963448505,687.9679204623391
17,9,17,1083.6451268707322,687.9679204623391
18,9,18,1006.670057630216,687.9679204623391
19,9,19,1036.3224524785055,687.9679204623391
20,9,20,1185.8853697251348,687.9679204623391
21,9,21,1166.6185895328226,687.9679204623391
22,9,22,1427.396766022057,687.9679204623391
23,9,23,1469.1310664286652,687.9679204623391
24,9,24,1653.3691924147215,687.9679204623391
25,9,25,1279.7083727265108,687.9679204623391
26,9,26,1294.3176083237947,687.9679204623391
27,9,27,1416.5832978551261,687.9679204623391
28,9,28,1452.3680528238233,687.9679204623391
29,9,29,1328.0744812736527,687.9679204623391
30,9,30,1534.2005155349038,687.9679204623391
31,9,31,1432.3041517956597,687.9679204623391
32,9,32,1464.4338727506188,687.9679204623391
33,9,33,1376.2235368593394,687.9679204623391
34,9,34,1252.852423889898,687.9679204623391
35,9,35,1316.6538626584959,687.9679204623391
36,9,36,1339.975576584682,687.9679204623391
37,9,37,1357.7740977980404,687.9679204623391
38,9,38,1414.5682686910895,687.9679204623391
39,9,39,1406.9531976129151,687.9679204623391
40,9,40,1227.9685991267374,687.9679204623391
41,9,41,1502.4312738048357,687.9679204623391
42,9,42,1259.9461447334952,687.9679204623391
43,9,43,1223.8012221516915,687.9679204623391
44,9,44,1358.8669279083745,687.9679204623391
45,9,45,1419.7210163073255,687.9679204623391
46,9,46,1455.5675471421237,687.9679204623391
47,9,47,1362.0691708916565,687.9679204623391
48,9,48,1515.7488897487385,687.9679204623391
49,9,49,1522.3348658448685,687.9679204623391
50,9,50,1147.9698622544959,687.9679204623391
51,9,51,1109.543601147695,687.9679204623391
52,9,52,1410.4572616413852,687.9679204623391
53,9,53,1252.393403418595,687.9679204623391
54,9,54,1448.2189155313247,687.9679204623391
55,9,55,1192.4224897028503,687.9679204623391
56,9,56,1531.2791462093755,687.9679204623391
57,9,57,2438.028216747521,687.9679204623391
58,9,58,2465.386030518688,687.9679204623391
59,9,59,1986.8025945796232,687.9679204623391
60,9,60,1732.373330613205,687.9679204623391
61,9,61,1288.2118773189009,687.9679204623391
62,9,62,1365.5753268690864,687.9679204623391
63,9,63,1348.7672194423787,687.9679204623391
64,9,64,1329.7577267760043,687.9679204623391
65,9,65,1322.4249686241683,687.9679204623391
66,9,66,1228.9870323651774,687.9679204623391
67,9,67,1082.9892823087614,687.9679204623391
68,9,68,1312.4891407788182,687.9679204623391
69,9,69,1039.4825100233306,687.9679204623391
70,9,70,1015.7741499308979,687.9679204623391
71,9,71,1019.3551999458813,687.9679204623391
72,9,72,1207.3001990397145,687.9679204623391
73,9,73,964.0473621258876,687.9679204623391
74,9,74,784.8198131077579,687.9679204623391
75,9,75,827.8560987183349,687.9679204623391
76,9,76,1069.4636239794934,687.9679204623391
77,9,77,1018.3489264762909,687.9679204623391
78,9,78,1062.8074715697524,687.9679204623391
79,9,79,1253.890784062754,687.9679204623391
80,9,80,1156.4056468565818,687.9679204623391
81,9,81,1169.9977700260413,687.9679204623391
82,9,82,1132.6214277236802,687.9679204623391
83,9,83,1431.3857603296894,687.9679204623391
84,9,84,1474.7361556300455,687.9679204623391
85,9,85,1277.4797292042929,687.9679204623391
86,9,86,1297.9082804080708,687.9679204623391
87,9,87,1389.422592392378,687.9679204623391
88,9,88,1091.8026333608987,687.9679204623391
89,9,89,1093.5279738431568,687.9679204623391
90,9,90,1214.3225982102251,687.9679204623391
91,9,91,1365.4805353426812,687.9679204623391
92,9,92,923.6769342928908,687.9679204623391
93,9,93,1105.3464004134635,687.9679204623391
94,9,94,1175.8269313162882,687.9679204623391
95,9,95,967.7113614216701,687.9679204623391
96,9,96,995.3763887105762,687.9679204623391
97,9,97,936.2043728586567,687.9679204623391
98,9,98,992.4398469736128,687.9679204623391
99,9,99,1091.346084290053,687.9679204623391
0,10,0,966.7776144060066,680.5358380289435
1,10,1,1233.3793793151083,680.5358380289435
2,10,2,1437.61908893401,680.5358380289435
3,10,3,989.2608774426469,680.5358380289435
4,10,4,1124.3193271486857,680.5358380289435
5,10,5,1147.1080677792427,680.5358380289435
6,10,6,1153.116029991551,680.5358380289435
7,10,7,1259.9528581184475,680.5358380289435
8,10,8,1180.0900081637374,680.5358380289435
9,10,9,1080.898142476941,680.5358380289435
