,Frame,Position,Membrane signal,Cytoplasmic signal
8,18,8,2.149273703299075,2.961394263528802
9,18,9,2.139654096275496,2.952964412753972
10,18,10,2.3960685087830838,2.852155740130745
11,18,11,2.484090966217002,2.7775808995566664
12,18,12,2.04270652952659,3.0279642348972327
13,18,13,1.7885675434390775,3.1009980830163366
14,18,14,1.707907529596204,3.1112908842937324
15,18,15,1.9074427322737861,3.025171573207535
16,18,16,1.9531238493747067,3.067287225562744
17,18,17,2.034658864979981,3.0782897163991754
18,18,18,2.027337252501337,3.1647299209057342
19,18,19,2.1234576454248,3.143297078781316
20,18,20,2.2899996122433564,3.164144987328817
21,18,21,2.2053865894669604,3.0711154481728316
22,18,22,1.9373494287387947,3.1894933923751125
23,18,23,1.8652490133236717,3.3736938575696307
24,18,24,1.9371966441598467,3.3255415320795936
25,18,25,2.018247302442852,3.2936270240901804
26,18,26,2.1566205549862176,3.254451298885123
27,18,27,2.0617306016473678,3.2892073976832905
28,18,28,2.100749072039867,3.1794140551838437
29,18,29,2.4682620766031333,3.1536352112874337
30,18,30,2.263966085752801,3.1725461892239
31,18,31,2.1771195465129862,3.1764469907656205
32,18,32,2.0758599378747813,3.2002802868474043
33,18,33,2.3911759512043376,3.0974158218746406
34,18,34,2.1228219335410916,3.3564742745775638
35,18,35,2.6406698023528947,3.204445158679293
36,18,36,2.7917367018125567,3.115969423534251
37,18,37,2.7710562488389954,3.0768364273809095
38,18,38,2.5529106627077445,3.093250029672212
39,18,39,2.5036332258231075,3.031052552841138
40,18,40,2.289420863781132,3.0808487620587077
41,18,41,2.2675295242409264,3.207705008849981
42,18,42,2.5196167701239416,3.167754822775178
43,18,43,2.3995983946992876,3.1464757831427854
44,18,44,2.2698067193503726,3.09930075956902
45,18,45,2.289054556832492,3.097710187785313
46,18,46,2.7542144629840615,2.933859287700571
47,18,47,2.544765390572971,2.9882111228643766
48,18,48,2.7830133471567713,2.9705690620051337
49,18,49,2.6977463785411038,2.921124077133223
50,18,50,2.8199867946303545,2.8629494300717333
51,18,51,2.6965161835213163,2.9060725624625228
52,18,52,2.376326113124109,3.1201228693371985
53,18,53,2.633760670944246,3.0612781868381087
54,18,54,2.610017260211661,3.105262526699662
55,18,55,2.7666241131898484,3.0699018571111725
56,18,56,3.033360684361954,2.956365340027598
57,18,57,3.076365778465089,2.9850596968932077
58,18,58,3.7498892650316473,2.9072526972274515
59,18,59,4.474344536843928,2.803806128520892
60,18,60,4.545696343868777,2.77289380661404
61,18,61,3.7304833573728997,2.9537131126748704
62,18,62,3.5642852063578725,2.94445326773035
63,18,63,2.941461530910785,3.059872823777564
64,18,64,2.514150591269107,3.182493852697402
65,18,65,2.49159000358997,3.069581801391335
66,18,66,2.5976051180560367,3.1394332167383463
67,18,67,2.612138051240747,3.0163142288421336
68,18,68,2.8259868902017264,3.0337145824204503
69,18,69,2.8148291096358795,3.0472454352626936
70,18,70,2.6884743212676923,3.136622035404789
71,18,71,2.6844203308403864,3.1847605053572225
72,18,72,2.963673116236359,3.0886799578390516
73,18,73,2.6235666390777106,3.280589631360241
74,18,74,2.560182765173456,3.200644050470255
75,18,75,2.4663533544587377,3.2087337695492173
76,18,76,2.384582221690681,3.332678835553138
77,18,77,2.44059838714864,3.2008700561149546
78,18,78,2.344290705983698,3.1218100522687404
79,18,79,2.2836661219801724,3.1318132036166997
80,18,80,2.389827330460691,2.9861452048869883
81,18,81,2.333510545544804,3.0920267605836833
82,18,82,2.3238289032326622,3.0971030847120633
83,18,83,2.264964563985334,3.0503551554910926
84,18,84,2.246163080058156,3.0304591546140935
85,18,85,1.924491257853274,3.1008410282063066
86,18,86,2.0771713490237405,3.051347145598631
87,18,87,2.0736214154955235,2.8675231518248663
88,18,88,2.163221904963954,2.9209423398069396
89,18,89,2.0304415950459043,2.9320964985929363
90,18,90,2.07671289329796,2.9404905916305255
91,18,91,1.9855911028382685,2.950657559796716
92,18,92,2.153179734594694,2.9069708702307433
93,18,93,2.2502180106105327,3.0473868642985944
94,18,94,2.1166191519308657,3.0025301406376936
95,18,95,1.9098846704155865,2.9776804100370007
96,18,96,1.6795591994602832,3.1574774081463426
97,18,97,1.8712364975582025,3.0357279727918565
98,18,98,1.9148659331775832,2.9158661123481235
99,18,99,1.7108847681832302,3.070047281233642
0,19,0,0.3906069306880771,3.713826602643638
1,19,1,0.5055792738876571,3.641353897397273
2,19,2,0.4110728588321082,3.718188023427722
3,19,3,0.48352956120271773,3.716652775418975
4,19,4,0.6905950454894407,3.658957053153251
5,19,5,0.4470681109266552,3.727660727875691
6,19,6,0.9289053174940127,3.5672593011017617
7,19,7,0.4783854595318018,3.8228186356434746
8,19,8,0.5280690505183911,3.8171806313761483
9,19,9,0.7003718620771804,3.6844923624021293
10,19,10,0.7288456701597603,3.7702502015224812
11,19,11,0.5455373429415283,3.7127943137874246
12,19,12,0.3835142870424097,3.8687757869773676
13,19,13,0.20978685468912375,3.9510380488979058
14,19,14,0.36402630740384667,3.851965453832644
15,19,15,0.32504250610757685,3.823004727338749
16,19,16,0.053578864076451335,3.9577674800348475
17,19,17,0.14643478346810299,3.90549870259139
18,19,18,0.22927662619805225,3.8911336541271773
19,19,19,0.18641539762650972,3.9711789702271725
20,19,20,0.2306356486700272,4.034049785595583
21,19,21,0.14753657663990913,4.053626598375657
22,19,22,0.141268240261634,4.05925844731048
23,19,23,0.13813997260075633,4.002448766918156
24,19,24,0.117953063344441,4.090828109764823
25,19,25,0.00489232708949415,4.081865529577127
26,19,26,0.14115200242535308,3.9954943202229076
27,19,27,-0.10625718608653348,4.090998062913039
28,19,28,-0.008315245540076554,4.047391234395624
29,19,29,0.05398664513991698,3.986714562089007
30,19,30,0.13253232607892207,3.992226987632682
31,19,31,-0.005194904539298342,4.167644773638154
32,19,32,0.267804626235524,4.081282506377652
33,19,33,0.2648186479970444,4.0977296714884766
34,19,34,0.22553558665182416,4.254375040179936
35,19,35,0.35912530286864275,4.1772941922467055
36,19,36,0.3656255779847104,4.269715598599132
37,19,37,0.6701360532756345,4.1230120510158885
38,19,38,0.5006055049765328,4.101434424580289
39,19,39,0.40861380695610805,4.084369677706151
40,19,40,0.3252638418222369,4.035216261933594
41,19,41,0.4550908413917473,3.991821182298778
42,19,42,0.4762988533300706,4.050694728684448
43,19,43,0.4479778166136017,4.029087990910553
44,19,44,0.21437309110581765,4.026028905876079
45,19,45,0.30660036814644304,3.9544309664984545
46,19,46,0.26976943403610826,4.059628934294821
47,19,47,0.47087743869538307,4.009356260674469
48,19,48,0.40461338141825576,4.097595391377031
49,19,49,0.6543051393841683,3.9738809745580803
50,19,50,0.8111946031003929,3.9774775855110027
51,19,51,0.9582531157398134,3.857069423830075
52,19,52,0.8387167239642839,3.94072205622751
53,19,53,0.7589109300572634,3.8587941319586654
54,19,54,0.7001210363724849,3.960850491118359
55,19,55,0.5757623855150493,3.904190381758835
56,19,56,0.6203223862483856,3.9345754086134757
57,19,57,0.5254565170962674,4.1029215111432515
58,19,58,1.1086967434670476,3.977289239705273
59,19,59,1.740674776332335,3.7354317510237918
60,19,60,1.4627425436854171,3.8714922212960223
61,19,61,1.6105838516729514,3.868476504914187
62,19,62,1.338952048529148,3.821522621983887
63,19,63,0.8857037819358675,4.104054439668222
64,19,64,1.2899712908541712,3.994565729297116
65,19,65,0.7613269802177048,4.227461686954312
66,19,66,0.9846173419538934,4.13917672254612
67,19,67,0.990835917204626,4.025588186052676
68,19,68,1.068106185155575,3.9527743346482094
69,19,69,0.6968852903178567,4.0694983859100935
70,19,70,0.4557267156800526,4.113666800369381
71,19,71,0.21497992624808981,4.297446283844227
72,19,72,0.6305693702264968,4.086515088148001
73,19,73,0.649494591709417,4.091647399855908
74,19,74,0.5665749751162427,4.209605756968575
75,19,75,0.574071188768474,4.091387208710167
76,19,76,0.632750501918371,4.158304762633253
77,19,77,0.7875973183304994,4.020207910797123
78,19,78,0.39456814719487815,4.050086030929257
79,19,79,0.2944337565933355,4.039738105939003
80,19,80,0.20857932629453133,3.980245380930418
81,19,81,0.36469852382250617,3.842421834399428
82,19,82,0.20697111565599433,3.990334189532885
83,19,83,0.2719457757754567,3.902890632126201
84,19,84,0.5956754817900554,3.791714104132607
85,19,85,0.5050984417511108,3.7889601239168447
86,19,86,0.22274074643817293,3.7811822886039104
87,19,87,0.09123375042042808,3.868973852393761
88,19,88,0.4442874628940035,3.7387453777290327
89,19,89,0.32836872390452687,3.732799830777643
90,19,90,0.21454927039732727,3.7841330708682697
91,19,91,0.31309912487541364,3.7049744393754227
92,19,92,0.6670255401924727,3.576883997449857
93,19,93,0.6708120459948573,3.6422955234609167
94,19,94,0.6210067108427716,3.7471960396225423
95,19,95,0.6483640892625274,3.565465053953131
96,19,96,0.38952700806107193,3.817813039098151
97,19,97,0.5557658890542638,3.771298969294379
98,19,98,0.5298161969893194,3.7503130016319206
99,19,99,0.4778799544032446,3.7375071535820905
0,20,0,2.673682070479894,3.2397348343549286
1,20,1,2.4666366362353136,3.2470553724872064
2,20,2,2.659928031742531,3.2573928496750733
3,20,3,2.704248716870714,3.269179091222324
4,20,4,2.4532040238980812,3.351594817048462
5,20,5,2.6967757111528265,3.2482569578333003
6,20,6,2.4043976554003654,3.304137019497753
7,20,7,1.938922202741336,3.5427636619924807
8,20,8,1.6190196372967482,3.7645959526562476
9,20,9,1.9321071201549986,3.611807540367457
10,20,10,2.551727283370456,3.4475624417972925
11,20,11,2.9802667308280437,3.367136188314037
12,20,12,2.4962768387445315,3.4469802754626326
13,20,13,2.924115254761017,3.4307872028518047
14,20,14,3.235758610456557,3.356026888979974
15,20,15,2.95569761814883,3.3708639129249742
16,20,16,2.9130667249096107,3.4686650487522668
17,20,17,2.6246949655153045,3.533911175432876
18,20,18,2.656011371212253,3.567120275379625
19,20,19,2.47022253074735,3.789833899932158
20,20,20,2.6290918703903476,3.731011861782198
21,20,21,2.9214427214688707,3.6894557820836633
22,20,22,2.7525291567534347,3.713275885698303
23,20,23,3.0590492519182293,3.723372726029852
24,20,24,3.241402749594543,3.76693757838188
25,20,25,3.111742525653772,3.7060674445895545
26,20,26,2.887643576464024,3.803609300568096
27,20,27,2.9024085270274775,4.041983162792967
28,20,28,3.5607304866944927,3.613007889155697
29,20,29,3.450840002740186,3.8686032757583515
30,20,30,3.961123100367228,3.6129490751415014
31,20,31,4.223942368011499,3.476461066449828
32,20,32,3.9202380613147554,3.50204815733123
33,20,33,3.6738045313120784,3.550288121454917
34,20,34,3.828361789875749,3.5364664105029955
35,20,35,3.5790168989290274,3.5930917293356766
36,20,36,3.3605904834387115,3.390695860249214
37,20,37,3.195077559554194,3.472216040977712
38,20,38,3.7159444696028388,3.5111147153270776
39,20,39,4.00863559174687,3.353656291617239
40,20,40,4.7458959085753065,3.175527728231233
41,20,41,4.465413780438265,3.3402210795427614
42,20,42,3.5443058242156105,3.397604366589125
43,20,43,3.825349131041834,3.2340601304459606
44,20,44,3.862704735692465,3.1883971074715145
45,20,45,4.527306241664625,3.11550562715897
46,20,46,4.164804908652033,3.2224867207509345
47,20,47,3.957423543374216,3.2362454966369523
48,20,48,3.6428830397152647,3.2524983413358246
49,20,49,3.916707410632126,3.1718371736319013
50,20,50,3.3914770406622585,3.2115395938106976
51,20,51,3.0242508032140067,3.3998123492369285
52,20,52,3.085527328704627,3.451672307559214
53,20,53,3.165287121519117,3.25129454939811
54,20,54,2.99293214976432,3.3577404778712676
55,20,55,2.729334143888519,3.3833700761737826
56,20,56,2.691177537753254,3.486497138860607
57,20,57,2.71912392856453,3.4394286419156117
58,20,58,2.582338767423176,3.5705822735762687
59,20,59,3.025226574850097,3.507221400374168
60,20,60,2.8582439659651127,3.4985070344528197
61,20,61,3.237622591600917,3.448625749691138
62,20,62,3.7071465903504195,3.233367541462282
63,20,63,4.144542035026495,3.182990009174801
64,20,64,3.6198281417489606,3.3769230023234873
65,20,65,3.3729420748921317,3.4562964016708833
66,20,66,3.3140542645263116,3.5317280416301116
67,20,67,3.639418232377171,3.4623559483815742
68,20,68,3.6101599031648757,3.4657250474395704
69,20,69,2.859241560187807,3.765244791164791
70,20,70,3.0798262659294338,3.6285903633143493
71,20,71,3.184275310169051,3.5692328034946144
72,20,72,2.711458566940443,3.697409683896815
73,20,73,2.8178286075610086,3.589675319789669
74,20,74,2.76829495731436,3.745967546754889
75,20,75,2.473403076866939,3.8615373495679086
76,20,76,2.8800013964518274,3.7131778101072497
77,20,77,2.294958203128551,3.8238827046755737
78,20,78,2.397470999564463,3.7004403921382885
79,20,79,2.461592501185619,3.8120024750560275
80,20,80,2.5948117856813124,3.7747937796208766
81,20,81,2.5126443185761054,3.742375223696673
82,20,82,2.4553735023571743,3.762958948500802
83,20,83,2.7043443166853396,3.7307113475262574
84,20,84,2.510476111478254,3.7933773217980766
85,20,85,2.694795103547347,3.634853692689144
86,20,86,2.7493162438680465,3.4587948823760586
87,20,87,2.942862553298798,3.3312915588893635
88,20,88,2.594484213632311,3.4760057717345303
89,20,89,2.37111376952816,3.5332658677041167
90,20,90,2.739451638328453,3.451516891286697
91,20,91,2.664519951646833,3.3663327859814016
92,20,92,2.630400644053741,3.504846207969623
93,20,93,2.843162152405653,3.3324645147411993
94,20,94,3.045304134069972,3.225115033933198
95,20,95,2.770587301058561,3.243881355198209
96,20,96,2.5144758122528112,3.3541012312804224
97,20,97,2.517353627861185,3.367906246140537
98,20,98,2.412843851007316,3.4636954336282115
99,20,99,2.5684775958505703,3.2874508397415463
0,21,0,0.8610194321171557,4.201000929185922
1,21,1,0.960556206099137,4.3048410997334985
2,21,2,0.893460891993359,4.317822176226898
3,21,3,0.6531395448088779,4.487477009810836
4,21,4,0.6334480543812604,4.223170554914489
5,21,5,0.7238963531612367,4.217349376008919
6,21,6,0.48182263283857646,4.270687340838253
7,21,7,0.7030621048360332,4.185477757055395
8,21,8,0.7786980206114197,4.375731823908998
9,21,9,1.016154044975442,4.198909762946069
10,21,10,0.639547979012147,4.378468140361267
11,21,11,0.8065059458086128,4.361731577562493
12,21,12,0.8675285914094877,4.423331495656763
13,21,13,1.0902658951511477,4.303886422778449
14,21,14,0.9086067505914553,4.470999706124632
15,21,15,0.7363378022001111,4.478529211179781
16,21,16,0.6946217374733258,4.475209426269581
17,21,17,0.6911459150870044,4.475252071063198
18,21,18,0.8086098489020057,4.570005489163095
19,21,19,0.9465402955597735,4.660254560546258
20,21,20,1.199094475435899,4.488973209681956
21,21,21,1.6074716763399772,4.2858973773386015
22,21,22,1.516017516010712,4.43125846150647
23,21,23,1.377122813025527,4.50605555287695
24,21,24,1.208097694079708,4.601299542042991
25,21,25,0.9933743706081648,4.77431023707046
26,21,26,0.867901996568863,4.896260322430262
27,21,27,1.10940142234504,4.7485235530513465
28,21,28,1.4738442000971368,4.513898140723358
29,21,29,1.3171623046864027,4.621622689510606
30,21,30,1.3309768596109397,4.627822829910617
31,21,31,1.6745473311507915,4.594539537198476
32,21,32,1.5119607317926536,4.66705438723953
33,21,33,1.650171711256333,4.6127950083833715
34,21,34,1.7305785571460544,4.479166591627627
35,21,35,1.0865256729885255,4.801484509804153
36,21,36,1.1781111919958476,4.585051755319015
37,21,37,0.8230869525063864,4.843453379445248
38,21,38,1.4715604469760852,4.628783311488318
39,21,39,1.4528722346195047,4.639798165071698
40,21,40,1.813627348859184,4.499856025206504
41,21,41,1.4440052242322583,4.6291795503588
42,21,42,1.7035725863157862,4.481777710703131
43,21,43,2.0957880116754604,4.296598198989299
44,21,44,2.1718366684659,4.214416189476718
45,21,45,1.9353374823874172,4.279240173680134
46,21,46,1.6729058608052287,4.437539262087345
47,21,47,1.6399487064991567,4.403003492676285
48,21,48,1.8336521520223241,4.361869700070146
49,21,49,1.5048884445484572,4.19635220577816
50,21,50,1.2453284581007997,4.367113729111499
51,21,51,1.0981642244471241,4.340061101430558
52,21,52,1.009260810762713,4.382656164955849
53,21,53,1.0084760170694973,4.425459374257678
54,21,54,1.286630393575827,4.237056677437526
55,21,55,1.3485645672419901,4.2954382165591145
56,21,56,1.2655507395480816,4.3827488567615145
57,21,57,1.6211458787179924,4.260687015009781
58,21,58,1.3806572497126959,4.410200937121144
59,21,59,1.074256633790327,4.406092927770683
60,21,60,0.9963255978060309,4.622304864417723
61,21,61,1.2064168006283025,4.647116397010646
62,21,62,1.7680119208523886,4.371614677533192
63,21,63,1.651420099688166,4.4549233452890515
64,21,64,1.5263523163241646,4.32742716952944
65,21,65,1.5640688290975058,4.310327948076599
66,21,66,1.3029169738132285,4.353818306124242
67,21,67,1.2510169697903584,4.53224777205303
68,21,68,1.3596376766984624,4.5553116330673475
69,21,69,1.6800742542753613,4.531000022958103
70,21,70,1.4805652277863104,4.503536285601017
71,21,71,1.174935096350828,4.526188464400566
72,21,72,0.8322597998538271,4.773047845530972
73,21,73,0.9796170902050185,4.630758352670341
74,21,74,1.09208162921045,4.569943862530723
75,21,75,0.8009409808131999,4.679290431649247
76,21,76,0.8986640118241428,4.612990839261431
77,21,77,0.37991958989620545,4.83832273169478
78,21,78,0.6795942918067435,4.4431376286327895
79,21,79,0.72935838260385,4.616029783628534
80,21,80,0.8721566146451027,4.574997405937911
81,21,81,0.7779989144532051,4.596768571309357
82,21,82,0.8123425318585292,4.672243412190779
83,21,83,1.1157733059912984,4.477793692636012
84,21,84,1.0364145982792847,4.484292650967515
85,21,85,1.145212921444074,4.451327030076574
86,21,86,1.2167582840226674,4.420971960099593
87,21,87,1.396345908995082,4.238584030098956
88,21,88,1.056578207874637,4.25550192677107
89,21,89,0.9199180490254373,4.309480308134072
90,21,90,0.9414377190822544,4.296024678868459
91,21,91,0.7198955860963372,4.548103739625405
92,21,92,0.8881574741461362,4.601128184037009
93,21,93,0.767492657946881,4.469177366021503
94,21,94,0.9674270402498006,4.291395234547316
95,21,95,1.0041717903459662,4.1433563041244765
96,21,96,0.9145930033034368,4.291406512512094
97,21,97,0.7176939053301917,4.436441757442479
98,21,98,0.8983556821525763,4.364696679650671
99,21,99,1.0367951845204497,4.172964996324441
0,22,0,2.3016999536535083,3.1704884695036366
1,22,1,2.1030559648436844,3.220219294210649
2,22,2,2.119882533448064,3.2389258378096546
3,22,3,2.15330288135497,3.2243828768112244
4,22,4,2.0858468799933814,3.2205518715066477
5,22,5,2.148257821825469,3.271195994404225
6,22,6,1.9539036997692398,3.3100433912723335
7,22,7,2.0823196803782587,3.2217273341130515
8,22,8,2.4509882956938776,3.1093589222207467
9,22,9,2.4420337292210803,3.240449553973454
10,22,10,2.331801143777319,3.2155613521083946
11,22,11,2.0866398955650554,3.3676876531840865
12,22,12,2.254773823510768,3.209968322398332
13,22,13,2.5598128142430356,3.073178955928885
14,22,14,2.6242830427032646,3.295435075697771
15,22,15,2.37710997075085,3.398769454851063
16,22,16,2.4783475203698386,3.3240593064770607
17,22,17,2.5008715572965863,3.2863849413619795
18,22,18,2.2509949896136106,3.3976693615087545
19,22,19,2.3933441172373593,3.335481565732073
20,22,20,2.4811728291648216,3.425224352761602
21,22,21,2.60222728947262,3.372420305947036
22,22,22,2.4028781564816923,3.450710794211103
23,22,23,2.668292088111176,3.3939214266006417
24,22,24,2.5607106823108694,3.4950703901807656
25,22,25,2.755285289904482,3.5753457072191384
26,22,26,2.7236994518804805,3.460285074162305
27,22,27,2.5945948961604013,3.405256224257189
28,22,28,2.8589403578370765,3.3943246103938485
29,22,29,2.604638804623486,3.4729900815698853
30,22,30,2.8355846400137406,3.5347928173594734
31,22,31,3.2606823038355945,3.2655828903060224
32,22,32,3.411274739899885,3.3001691286940287
33,22,33,3.573344955213935,3.3267896678526436
34,22,34,3.373890236766104,3.404165064273584
35,22,35,3.1248956251983553,3.30098318271241
36,22,36,3.6540306887040472,3.0821386094199013
37,22,37,3.36947876456228,3.2458899674383432
38,22,38,2.858219208193441,3.162443406374266
39,22,39,2.5990563602722725,3.2654291359723002
40,22,40,2.970914662130302,3.1260029006197194
41,22,41,3.2032712314189644,3.0632223812633135
42,22,42,4.100773398135651,2.9116032042089155
43,22,43,3.544378591204307,3.0602607964679023
44,22,44,3.7744688604733665,2.93041123407907
45,22,45,4.263701562450135,2.7827646477304717
46,22,46,4.1158025202686614,2.8929904160025774
47,22,47,3.6008391700011795,3.0527214828428164
48,22,48,3.380477778139247,3.1464104681331135
49,22,49,3.5366287894517376,3.058175721485351
50,22,50,3.1404209039824185,3.148089646059088
51,22,51,2.8893206226031345,3.128084752537568
52,22,52,2.8200251428673995,3.1357989739864194
53,22,53,2.904848901145458,3.235846554490995
54,22,54,3.0190445270878215,3.1680981753844475
55,22,55,3.2984870892357696,3.1290940776176326
56,22,56,3.2738562833126084,3.267581762931267
57,22,57,2.8570354282487744,3.3745661755886616
58,22,58,3.254451687065297,3.168888478038129
59,22,59,3.0425170145753766,3.1516527877860967
60,22,60,2.973367701538062,3.210374556548641
61,22,61,2.5171561582555917,3.3059075951827808
62,22,62,2.6376447914661787,3.1733536532194693
63,22,63,3.2283097677529438,2.9992112830676088
64,22,64,3.280921635037062,3.2070075663113924
65,22,65,3.726559071735611,2.995135445888923
66,22,66,3.9976538869670946,2.9791374557169457
67,22,67,3.391215180591345,3.308654929814797
68,22,68,3.4684204429935543,3.251072939497529
69,22,69,4.150550691441995,3.101671785527747
70,22,70,3.774473325881064,3.24114810919041
71,22,71,3.43646941990218,3.2933364466431048
72,22,72,3.737395926224484,3.223605312995213
73,22,73,3.755900092478809,3.217424643362573
74,22,74,3.5500346556147666,3.243113478008425
75,22,75,3.0940552697598007,3.369112808343321
76,22,76,3.2512073656190266,3.2574498592720005
77,22,77,3.2299182871212424,3.245074448818345
78,22,78,3.109714469380463,3.2962130717777716
79,22,79,3.1632915670581574,3.301058793940144
80,22,80,3.3139086837518885,3.1429201098272075
81,22,81,2.675124820498477,3.3942305214930557
82,22,82,2.872503933543521,3.1171062274444012
83,22,83,2.9215306489145436,3.2281776667408377
84,22,84,3.041302348601515,3.098655495582907
85,22,85,2.6997373837411556,3.261582650147835
86,22,86,2.2722690386313507,3.3491183539410763
87,22,87,2.548157934285242,3.2169033376320124
88,22,88,2.6391813851999704,3.172655634823191
89,22,89,3.0055924445233577,3.071904611368363
90,22,90,2.8179604961925584,3.151176292023472
91,22,91,2.9877479753358505,3.07422821714163
92,22,92,2.7390563849899263,3.204386320195062
93,22,93,2.5821281237297313,3.175343824319076
94,22,94,2.652665372205296,2.9842292816913765
95,22,95,2.4669126785212767,3.158520695588816
96,22,96,2.488842720736574,3.2140242870806666
97,22,97,2.599872020441588,3.1393874434598588
98,22,98,2.2954270214799015,3.2197954874863446
99,22,99,2.39112475308903,3.184498690327519
0,23,0,0.6699421492180765,4.168081438416285
1,23,1,0.8158908203368697,4.0920161920847296
2,23,2,0.7409399471521518,3.997310652410775
3,23,3,0.5600804573639422,3.981329099008
4,23,4,0.43273429887883075,4.0395116011631025
5,23,5,0.6184394247029146,3.951941044444117
6,23,6,0.5254608395625459,3.906813355126468
7,23,7,0.4548638581709022,3.963820655057837
8,23,8,0.5586070843591443,4.101839776267914
9,23,9,0.5110655899196574,4.218299795755982
10,23,10,0.49093294293727857,4.072642603165181
11,23,11,0.6187794120511027,4.005633248975528
12,23,12,0.5999806985770257,4.113403420072527
13,23,13,0.5123868301221189,3.957926913886353
14,23,14,0.3644222493585347,4.271350874387877
15,23,15,0.39331783798831055,4.259439245616533
16,23,16,0.721978150517558,4.096116822235893
17,23,17,0.8072818307256565,4.11583334470493
18,23,18,0.7361772574896762,4.164115811856829
19,23,19,0.7245270688779307,4.185306532173517
20,23,20,0.6268878183249253,4.318494499178028
21,23,21,0.8874803068355983,4.226458796335753
22,23,22,0.8849110967299577,4.24873873049478
23,23,23,1.0745419890166419,4.241936626546288
24,23,24,0.7092686192853497,4.599012246006862
25,23,25,0.6869866741067953,4.632055338366305
26,23,26,0.6485654379784094,4.327156033682266
27,23,27,0.8800418057414892,4.191102935602851
28,23,28,0.9681017375050187,4.324926793377268
29,23,29,1.1057794205810711,4.211637089498969
30,23,30,1.3528576971484203,4.242204157368403
31,23,31,1.3289096878329227,4.226060703985289
32,23,32,1.2418624850158164,4.195087727048215
33,23,33,1.4682642863447086,4.263649997057261
34,23,34,1.7389294633292565,4.076587978388482
35,23,35,1.5350892289750022,4.075646580986686
36,23,36,1.3598388043953826,4.298547711252763
37,23,37,1.4178701516949646,4.202111577419735
38,23,38,1.594160904344497,4.00090588141749
39,23,39,1.0584733875737553,4.153373082291253
40,23,40,1.3212412138220089,3.9807486188141885
41,23,41,1.261012521207435,4.163127745094216
42,23,42,1.3802722640096627,4.214727897940153
43,23,43,1.3780327804505865,4.189167528182813
44,23,44,1.2511342795689409,4.114301962398059
45,23,45,1.1966788151755587,4.206441987473669
46,23,46,1.416276469085091,4.140500037642681
47,23,47,1.7433583438701798,3.91997555486184
48,23,48,2.0342041914319093,3.816323452916885
49,23,49,2.2081334780174857,3.8508831449240857
50,23,50,2.07219382680572,3.884168259837538
51,23,51,1.2890355300571783,4.08877447813075
52,23,52,1.2651250375793535,3.9514322593579156
53,23,53,1.0479027464973127,4.02790289992106
54,23,54,0.8684858958434718,4.156372525962659
55,23,55,0.8954099904968414,4.287454133015676
56,23,56,0.9539370471850208,4.214971791729349
57,23,57,1.0933660454773935,4.140935416375497
58,23,58,1.2133635810623367,4.201429841123008
59,23,59,1.2203901837678908,4.104203908910107
60,23,60,0.8531877020804144,4.236973327444465
61,23,61,0.872307515750377,4.204603002752117
62,23,62,0.7990593051061529,4.2975928988833205
63,23,63,1.0514991255427857,4.25952507583086
64,23,64,1.200400325466818,4.21958180555149
65,23,65,1.2238252221730572,4.192666142369316
66,23,66,1.4316333417104306,4.20885573199556
67,23,67,1.3781565017140154,4.224662692560289
68,23,68,1.7111485151975965,4.266587320338905
69,23,69,1.3939169008141385,4.356664492551744
70,23,70,1.3865253887194269,4.317417507956231
71,23,71,1.65649958930999,4.202261563513732
72,23,72,1.6262403355265764,4.22646418194761
73,23,73,1.917592304514385,4.145210005756642
74,23,74,1.3083577702280145,4.409350409321114
75,23,75,1.3468124028697912,4.355751184996641
76,23,76,1.4107265856608453,4.162143391666585
77,23,77,1.6024809019497994,4.225061997157291
78,23,78,1.6277624123377188,4.134314390187947
79,23,79,1.4344176223905958,4.2148379129475275
80,23,80,1.5783945335992606,4.030268584159473
81,23,81,1.491724927272493,3.9139634041001368
82,23,82,1.108574650638598,3.980935361735286
83,23,83,0.9965426371635467,4.062568922222893
84,23,84,0.9127871604422686,4.1662833949393026
85,23,85,0.9647319472259569,4.109669903228867
86,23,86,0.8885206342303866,4.089314057344595
87,23,87,1.1543887230060559,4.110227741449276
88,23,88,1.2405983452486926,4.052657423706926
89,23,89,1.5786746438665944,3.9203172220039395
90,23,90,1.1877785843443027,4.1427269847867
91,23,91,1.0918087390920441,4.1014471778285415
92,23,92,0.9860601795607602,4.085551700527196
93,23,93,0.6511774584367024,4.189908227398141
94,23,94,0.47071493944069187,4.069596666607255
95,23,95,0.5047703424239314,4.126762692354618
96,23,96,0.7966912650152036,4.123510388271706
97,23,97,0.8866030730657448,4.041194119862795
98,23,98,0.8900792356964967,4.0330160619311926
99,23,99,0.7677562881341974,4.1912456677047905
0,24,0,2.0459402319492566,3.4625771430628327
1,24,1,2.2347120620161864,3.195192917043497
2,24,2,3.063266690895628,2.9264851033601724
3,24,3,2.9992845405944624,3.0132030827450262
4,24,4,2.6028864276713395,3.1281054052388573
5,24,5,2.812666416378384,3.071010529068245
6,24,6,2.358035033894598,3.227788886614034
7,24,7,2.4425551257041773,3.2952382795821644
8,24,8,2.485063302051676,3.228495388085435
9,24,9,2.1627937677357174,3.2773337015553023
10,24,10,2.4292779794454327,3.2707019548386698
11,24,11,2.6876469352921917,3.213535816061738
12,24,12,2.873697688291994,3.082728088842553
