,Frame,Position,Membrane signal,Cytoplasmic signal
23,94,23,3687.353546733888,1297.801638221115
24,94,24,3595.193826405296,1297.801638221115
25,94,25,4694.151393759717,1297.801638221115
26,94,26,3039.2058708645554,1297.801638221115
27,94,27,4098.154493646045,1297.801638221115
28,94,28,1745.1223186247962,1297.801638221115
29,94,29,3577.109188334291,1297.801638221115
30,94,30,5182.2886600927895,1297.801638221115
31,94,31,3935.124857968816,1297.801638221115
32,94,32,4602.577687925117,1297.801638221115
33,94,33,3463.320433397022,1297.801638221115
34,94,34,3345.1675285875485,1297.801638221115
35,94,35,4263.514641549547,1297.801638221115
36,94,36,3792.290964033348,1297.801638221115
37,94,37,3883.699142408185,1297.801638221115
38,94,38,3265.7154834671064,1297.801638221115
39,94,39,2509.651567727644,1297.801638221115
40,94,40,2798.535359082103,1297.801638221115
41,94,41,780.7664086478312,1297.801638221115
42,94,42,4334.434862125704,1297.801638221115
43,94,43,3143.8075306022297,1297.801638221115
44,94,44,5022.754146618815,1297.801638221115
45,94,45,4336.413872473606,1297.801638221115
46,94,46,3856.656676429973,1297.801638221115
47,94,47,5216.202414139007,1297.801638221115
48,94,48,3790.768637825665,1297.801638221115
49,94,49,3736.812556633498,1297.801638221115
50,94,50,4661.266495060789,1297.801638221115
51,94,51,3960.364160162358,1297.801638221115
52,94,52,812.9487539165,1297.801638221115
53,94,53,5182.056378931518,1297.801638221115
54,94,54,3941.837703863586,1297.801638221115
55,94,55,2366.735866936518,1297.801638221115
56,94,56,3594.37792069011,1297.801638221115
57,94,57,2821.254612141467,1297.801638221115
58,94,58,2726.600891886639,1297.801638221115
59,94,59,4831.252439809775,1297.801638221115
60,94,60,2156.196435875422,1297.801638221115
61,94,61,2106.4383771462144,1297.801638221115
62,94,62,2833.7368532915843,1297.801638221115
63,94,63,1891.3776018225196,1297.801638221115
64,94,64,2667.5611563381563,1297.801638221115
65,94,65,1767.005862967022,1297.801638221115
66,94,66,3897.725500636548,1297.801638221115
67,94,67,1311.4227741907969,1297.801638221115
68,94,68,4279.1003587067125,1297.801638221115
69,94,69,3688.576077146348,1297.801638221115
70,94,70,3174.705611931434,1297.801638221115
71,94,71,3971.5940511553054,1297.801638221115
72,94,72,3749.386783672215,1297.801638221115
73,94,73,2544.7248299807857,1297.801638221115
74,94,74,2272.320627871235,1297.801638221115
75,94,75,3201.2887419435715,1297.801638221115
76,94,76,3055.42827313749,1297.801638221115
77,94,77,4147.161238709079,1297.801638221115
78,94,78,3268.716975114456,1297.801638221115
79,94,79,2594.4177773069396,1297.801638221115
80,94,80,3524.7775432389462,1297.801638221115
81,94,81,3010.3528825019093,1297.801638221115
82,94,82,2270.535273948679,1297.801638221115
83,94,83,2532.477238414745,1297.801638221115
84,94,84,1414.3049559958663,1297.801638221115
85,94,85,2532.97573872459,1297.801638221115
86,94,86,3685.6878252204083,1297.801638221115
87,94,87,2788.781175243536,1297.801638221115
88,94,88,767.9236012016677,1297.801638221115
89,94,89,2993.9146763266763,1297.801638221115
90,94,90,1476.8172347349646,1297.801638221115
91,94,91,2197.0742573870702,1297.801638221115
92,94,92,2197.503676611972,1297.801638221115
93,94,93,2180.4037344713392,1297.801638221115
94,94,94,3572.29797074653,1297.801638221115
95,94,95,940.4843418539757,1297.801638221115
96,94,96,2156.6161886932373,1297.801638221115
97,94,97,2910.2909366817817,1297.801638221115
98,94,98,1663.315384234387,1297.801638221115
99,94,99,3837.3427521670214,1297.801638221115
0,95,0,2863.057345116775,1423.6636001359104
1,95,1,2821.552155686945,1423.6636001359104
2,95,2,2343.189287612514,1423.6636001359104
3,95,3,2992.7047917688055,1423.6636001359104
4,95,4,567.5578694100195,1423.6636001359104
5,95,5,1373.6247315690614,1423.6636001359104
6,95,6,2921.0005375341684,1423.6636001359104
7,95,7,897.2878862034578,1423.6636001359104
8,95,8,3446.3327020068305,1423.6636001359104
9,95,9,2084.968496139632,1423.6636001359104
10,95,10,2837.1402917777555,1423.6636001359104
11,95,11,3450.503559466807,1423.6636001359104
12,95,12,1297.6478367997818,1423.6636001359104
13,95,13,2212.5547368900957,1423.6636001359104
14,95,14,2366.619100879236,1423.6636001359104
15,95,15,4583.125073178306,1423.6636001359104
16,95,16,2432.143422718027,1423.6636001359104
17,95,17,3871.219182207198,1423.6636001359104
18,95,18,2665.0291732690785,1423.6636001359104
19,95,19,2197.286392771637,1423.6636001359104
20,95,20,3967.4131207378437,1423.6636001359104
21,95,21,2289.4532006791683,1423.6636001359104
22,95,22,1814.4676791517368,1423.6636001359104
23,95,23,2332.682757011452,1423.6636001359104
24,95,24,2284.0244868658215,1423.6636001359104
25,95,25,2015.8946186616893,1423.6636001359104
26,95,26,2566.428069030626,1423.6636001359104
27,95,27,4396.810838896407,1423.6636001359104
28,95,28,2740.9723321292768,1423.6636001359104
29,95,29,1986.4619801309898,1423.6636001359104
30,95,30,4687.67018489112,1423.6636001359104
31,95,31,3661.7429362796033,1423.6636001359104
32,95,32,4005.6476375518273,1423.6636001359104
33,95,33,1759.7007622987353,1423.6636001359104
34,95,34,2932.0818879316757,1423.6636001359104
35,95,35,3436.455279879853,1423.6636001359104
36,95,36,3570.0492395245606,1423.6636001359104
37,95,37,2360.241343154331,1423.6636001359104
38,95,38,2814.4543418127437,1423.6636001359104
39,95,39,3195.781557084622,1423.6636001359104
40,95,40,4488.431028924035,1423.6636001359104
41,95,41,3616.9465261648097,1423.6636001359104
42,95,42,3317.1560656626766,1423.6636001359104
43,95,43,1747.5467499152223,1423.6636001359104
44,95,44,3049.5966636732783,1423.6636001359104
45,95,45,3123.551062771834,1423.6636001359104
46,95,46,3128.758612091593,1423.6636001359104
47,95,47,1814.4022333736038,1423.6636001359104
48,95,48,1856.2178917572776,1423.6636001359104
49,95,49,3008.8489716905124,1423.6636001359104
50,95,50,2630.4371163930364,1423.6636001359104
51,95,51,1280.2047436046844,1423.6636001359104
52,95,52,3166.0599187009075,1423.6636001359104
53,95,53,1177.7367327209085,1423.6636001359104
54,95,54,2801.3259045153536,1423.6636001359104
55,95,55,1522.4716972660563,1423.6636001359104
56,95,56,2725.0910484759706,1423.6636001359104
57,95,57,2483.8432312326213,1423.6636001359104
58,95,58,2492.719108496529,1423.6636001359104
59,95,59,5706.986221428647,1423.6636001359104
60,95,60,1285.39915358054,1423.6636001359104
61,95,61,984.3369811582438,1423.6636001359104
62,95,62,2021.418343885966,1423.6636001359104
63,95,63,2894.6464263957123,1423.6636001359104
64,95,64,1259.583735854221,1423.6636001359104
65,95,65,3317.6939866608873,1423.6636001359104
66,95,66,3408.765576715888,1423.6636001359104
67,95,67,3464.163220233146,1423.6636001359104
68,95,68,1419.8731160903465,1423.6636001359104
69,95,69,2996.934008846311,1423.6636001359104
70,95,70,1902.191408732295,1423.6636001359104
71,95,71,3468.0938222776977,1423.6636001359104
72,95,72,3519.925841502686,1423.6636001359104
73,95,73,2790.6017351038813,1423.6636001359104
74,95,74,3837.7975786974293,1423.6636001359104
75,95,75,3195.8859952867538,1423.6636001359104
76,95,76,3445.1387608998657,1423.6636001359104
77,95,77,895.0697333809401,1423.6636001359104
78,95,78,3050.582777406338,1423.6636001359104
79,95,79,2427.9361519442627,1423.6636001359104
80,95,80,4054.3511742830347,1423.6636001359104
81,95,81,3813.4168703080054,1423.6636001359104
82,95,82,1580.8926586736636,1423.6636001359104
83,95,83,2076.9161905452147,1423.6636001359104
84,95,84,4136.330617637501,1423.6636001359104
85,95,85,1524.1608432492974,1423.6636001359104
86,95,86,2187.8539799857226,1423.6636001359104
87,95,87,1600.4270124156094,1423.6636001359104
88,95,88,2570.1517069213696,1423.6636001359104
89,95,89,1730.982599329491,1423.6636001359104
90,95,90,2642.6270092469786,1423.6636001359104
91,95,91,1806.4174037686983,1423.6636001359104
92,95,92,2828.628926709894,1423.6636001359104
93,95,93,2891.326399512494,1423.6636001359104
94,95,94,2817.487336118332,1423.6636001359104
95,95,95,-18.315417633721506,1423.6636001359104
96,95,96,2623.411058378176,1423.6636001359104
97,95,97,1601.6251199538235,1423.6636001359104
98,95,98,2938.0856492009275,1423.6636001359104
99,95,99,3604.8962577576926,1423.6636001359104
0,96,0,1419.195385551566,1488.1496823367202
1,96,1,1995.1368028161282,1488.1496823367202
2,96,2,1481.8905559336117,1488.1496823367202
3,96,3,277.0629486469374,1488.1496823367202
4,96,4,1011.7881003620371,1488.1496823367202
5,96,5,2427.4765922900137,1488.1496823367202
6,96,6,2431.6617740394536,1488.1496823367202
7,96,7,4461.401600760489,1488.1496823367202
8,96,8,2982.6177521438285,1488.1496823367202
9,96,9,2757.5213935087,1488.1496823367202
10,96,10,1308.8111224709683,1488.1496823367202
11,96,11,2684.0275422659315,1488.1496823367202
12,96,12,1601.4602056031642,1488.1496823367202
13,96,13,2679.625839742814,1488.1496823367202
14,96,14,2487.804869258164,1488.1496823367202
15,96,15,2746.454636839488,1488.1496823367202
16,96,16,2008.4185073264796,1488.1496823367202
17,96,17,1038.9504924257176,1488.1496823367202
18,96,18,4205.4826824079,1488.1496823367202
19,96,19,3994.221460759843,1488.1496823367202
20,96,20,1602.5774952309862,1488.1496823367202
21,96,21,1665.4998737646806,1488.1496823367202
22,96,22,3718.686517398991,1488.1496823367202
23,96,23,2952.9311247017754,1488.1496823367202
24,96,24,3935.2475412631375,1488.1496823367202
25,96,25,3264.498781166447,1488.1496823367202
26,96,26,3850.3646710043727,1488.1496823367202
27,96,27,2867.454156462393,1488.1496823367202
28,96,28,2248.315057145441,1488.1496823367202
29,96,29,3995.370350674383,1488.1496823367202
30,96,30,2592.5779104771023,1488.1496823367202
31,96,31,3491.9659533180156,1488.1496823367202
32,96,32,3390.6230782637112,1488.1496823367202
33,96,33,1533.7769000243763,1488.1496823367202
34,96,34,4207.24207615807,1488.1496823367202
35,96,35,5045.866812010283,1488.1496823367202
36,96,36,4485.993502957572,1488.1496823367202
37,96,37,2922.0484356802995,1488.1496823367202
38,96,38,2850.4678529753833,1488.1496823367202
39,96,39,3070.353058858985,1488.1496823367202
40,96,40,22.905748683691066,1488.1496823367202
41,96,41,1050.0209646131223,1488.1496823367202
42,96,42,2778.134335365718,1488.1496823367202
43,96,43,3576.1869246113934,1488.1496823367202
44,96,44,2447.300457243653,1488.1496823367202
45,96,45,2544.2606145966593,1488.1496823367202
46,96,46,1294.5243239453876,1488.1496823367202
47,96,47,1732.1820403971565,1488.1496823367202
48,96,48,1222.6312122793936,1488.1496823367202
49,96,49,3569.4302560723063,1488.1496823367202
50,96,50,1715.2016795896704,1488.1496823367202
51,96,51,1803.225706824794,1488.1496823367202
52,96,52,1648.9807865597058,1488.1496823367202
53,96,53,2388.821266142958,1488.1496823367202
54,96,54,4264.6296052956595,1488.1496823367202
55,96,55,2289.2499875255303,1488.1496823367202
56,96,56,1895.9151045717567,1488.1496823367202
57,96,57,1737.6997616336416,1488.1496823367202
58,96,58,2044.8521199961042,1488.1496823367202
59,96,59,2411.2984206963347,1488.1496823367202
60,96,60,3429.9595911415972,1488.1496823367202
61,96,61,1486.7549575970986,1488.1496823367202
62,96,62,2609.224795505853,1488.1496823367202
63,96,63,3487.504864167006,1488.1496823367202
64,96,64,1957.3840275568,1488.1496823367202
65,96,65,2564.8973992727347,1488.1496823367202
66,96,66,3360.5607084125004,1488.1496823367202
67,96,67,1610.7433858061015,1488.1496823367202
68,96,68,4064.001399425509,1488.1496823367202
69,96,69,1606.123377706879,1488.1496823367202
70,96,70,1374.8472679480662,1488.1496823367202
71,96,71,2620.1568356268754,1488.1496823367202
72,96,72,2512.881106371425,1488.1496823367202
73,96,73,3346.0715466933057,1488.1496823367202
74,96,74,2751.3711427626654,1488.1496823367202
75,96,75,3422.3132045988827,1488.1496823367202
76,96,76,2114.8457376564866,1488.1496823367202
77,96,77,902.5522460893546,1488.1496823367202
78,96,78,1372.4885935216378,1488.1496823367202
79,96,79,3397.469445814474,1488.1496823367202
80,96,80,3925.5787089324754,1488.1496823367202
81,96,81,5494.315143686641,1488.1496823367202
82,96,82,2403.1440403424863,1488.1496823367202
83,96,83,3017.247165380894,1488.1496823367202
84,96,84,1494.0599615476553,1488.1496823367202
85,96,85,1971.6031155743408,1488.1496823367202
86,96,86,2872.1990417052766,1488.1496823367202
87,96,87,2466.830531942833,1488.1496823367202
88,96,88,2184.820074512023,1488.1496823367202
89,96,89,1341.7786113216357,1488.1496823367202
90,96,90,1818.420801629322,1488.1496823367202
91,96,91,1493.7165047686951,1488.1496823367202
92,96,92,3093.0303562688737,1488.1496823367202
93,96,93,2563.8534158881157,1488.1496823367202
94,96,94,802.0547572356029,1488.1496823367202
95,96,95,1937.1531932074129,1488.1496823367202
96,96,96,1149.9253816381158,1488.1496823367202
97,96,97,1869.7691938266994,1488.1496823367202
98,96,98,872.9091758295928,1488.1496823367202
99,96,99,1399.3178538000045,1488.1496823367202
0,97,0,2931.6193316404356,1368.7851700856397
1,97,1,3107.793730302647,1368.7851700856397
2,97,2,2933.906715398589,1368.7851700856397
3,97,3,2436.069885118915,1368.7851700856397
4,97,4,2977.539924923099,1368.7851700856397
5,97,5,2067.607180776883,1368.7851700856397
6,97,6,3862.620689453169,1368.7851700856397
7,97,7,3802.613069878383,1368.7851700856397
8,97,8,3026.6225223219867,1368.7851700856397
9,97,9,2978.9211518376815,1368.7851700856397
10,97,10,3557.5323244134784,1368.7851700856397
11,97,11,2148.535089804182,1368.7851700856397
12,97,12,2373.7728355522772,1368.7851700856397
13,97,13,4293.956478107456,1368.7851700856397
14,97,14,786.2193636124007,1368.7851700856397
15,97,15,1369.9044378805834,1368.7851700856397
16,97,16,2314.346888140947,1368.7851700856397
17,97,17,2879.8744842196857,1368.7851700856397
18,97,18,1566.521312180954,1368.7851700856397
19,97,19,4005.3194709751906,1368.7851700856397
20,97,20,4387.221585098287,1368.7851700856397
21,97,21,4281.75143395648,1368.7851700856397
22,97,22,2602.4872128928087,1368.7851700856397
23,97,23,1760.1554447536237,1368.7851700856397
24,97,24,2380.5506594740195,1368.7851700856397
25,97,25,3009.514198604921,1368.7851700856397
26,97,26,2940.5963747272,1368.7851700856397
27,97,27,5118.875766671133,1368.7851700856397
28,97,28,3843.225737576695,1368.7851700856397
29,97,29,2853.2490571474623,1368.7851700856397
30,97,30,3036.8962626531606,1368.7851700856397
31,97,31,3458.780302277415,1368.7851700856397
32,97,32,4834.22336839561,1368.7851700856397
33,97,33,3045.864144796626,1368.7851700856397
34,97,34,3247.6884862075262,1368.7851700856397
35,97,35,3270.600985131265,1368.7851700856397
36,97,36,3411.8314708309435,1368.7851700856397
37,97,37,3998.5756813704184,1368.7851700856397
38,97,38,2635.3644470527124,1368.7851700856397
39,97,39,4664.2674473320785,1368.7851700856397
40,97,40,2371.4353899493017,1368.7851700856397
41,97,41,3182.5061815155264,1368.7851700856397
42,97,42,1287.7217250620313,1368.7851700856397
43,97,43,3370.0323347307926,1368.7851700856397
44,97,44,2911.3436272666404,1368.7851700856397
45,97,45,3226.9891424117936,1368.7851700856397
46,97,46,2181.9460592309924,1368.7851700856397
47,97,47,3604.916105057093,1368.7851700856397
48,97,48,2238.3369758468093,1368.7851700856397
49,97,49,2756.15489581862,1368.7851700856397
50,97,50,3343.438014378805,1368.7851700856397
51,97,51,2643.6126452605204,1368.7851700856397
52,97,52,2809.728593982791,1368.7851700856397
53,97,53,3615.571326186374,1368.7851700856397
54,97,54,2448.8455127799093,1368.7851700856397
55,97,55,2548.967023876365,1368.7851700856397
56,97,56,2346.0740294611383,1368.7851700856397
57,97,57,3169.2124051520555,1368.7851700856397
58,97,58,4420.674217268837,1368.7851700856397
59,97,59,3766.47174924431,1368.7851700856397
60,97,60,3464.144302015905,1368.7851700856397
61,97,61,2869.127830699608,1368.7851700856397
62,97,62,2000.7694508141046,1368.7851700856397
63,97,63,3774.7118917826315,1368.7851700856397
64,97,64,3419.6124633537006,1368.7851700856397
65,97,65,1883.0560161202127,1368.7851700856397
66,97,66,3044.2910362116195,1368.7851700856397
67,97,67,2079.2474127356213,1368.7851700856397
68,97,68,2798.7929471917437,1368.7851700856397
69,97,69,3869.6651866087495,1368.7851700856397
70,97,70,4111.755189441182,1368.7851700856397
71,97,71,1343.8335039527863,1368.7851700856397
72,97,72,3372.123885167543,1368.7851700856397
73,97,73,2527.393396678418,1368.7851700856397
74,97,74,2254.322453945657,1368.7851700856397
75,97,75,687.2956687197855,1368.7851700856397
76,97,76,1457.3453588258906,1368.7851700856397
77,97,77,2980.8291372239864,1368.7851700856397
78,97,78,4171.08202446549,1368.7851700856397
79,97,79,2450.9268940350375,1368.7851700856397
80,97,80,4849.19764848226,1368.7851700856397
81,97,81,3687.1315060516185,1368.7851700856397
82,97,82,3248.055518637699,1368.7851700856397
83,97,83,3568.081027335407,1368.7851700856397
84,97,84,2719.002825340474,1368.7851700856397
85,97,85,2856.5349241345866,1368.7851700856397
86,97,86,1918.971574699428,1368.7851700856397
87,97,87,2372.5598863582404,1368.7851700856397
88,97,88,619.1658915109346,1368.7851700856397
89,97,89,1636.7538812441335,1368.7851700856397
90,97,90,3777.6322253780118,1368.7851700856397
91,97,91,2209.50248455129,1368.7851700856397
92,97,92,2962.637577822184,1368.7851700856397
93,97,93,2062.030469951172,1368.7851700856397
94,97,94,851.0560760022737,1368.7851700856397
95,97,95,711.5532397327398,1368.7851700856397
96,97,96,3052.7201396837186,1368.7851700856397
97,97,97,2689.1072057975157,1368.7851700856397
98,97,98,1155.0253274474544,1368.7851700856397
99,97,99,1938.7540252735807,1368.7851700856397
0,98,0,1649.9377194738076,1147.87325690642
1,98,1,4009.5870765210916,1147.87325690642
