,Frame,Position,Membrane signal,Cytoplasmic signal
87,35,87,316.6483555435146,-44.27913467616485
88,35,88,-503.3569230388135,-44.27913467616485
89,35,89,-581.5671137905395,-44.27913467616485
90,35,90,582.462387998854,-44.27913467616485
91,35,91,179.39448482189525,-44.27913467616485
92,35,92,895.2681988771056,-44.27913467616485
93,35,93,-22.085675390079764,-44.27913467616485
94,35,94,403.0074955143176,-44.27913467616485
95,35,95,-225.19701633038216,-44.27913467616485
96,35,96,-195.14788252736005,-44.27913467616485
97,35,97,-365.73391141233196,-44.27913467616485
98,35,98,653.8434934090076,-44.27913467616485
99,35,99,472.91859854499273,-44.27913467616485
0,36,0,-153.2878347886233,-50.260023475945275
1,36,1,-150.54847696591767,-50.260023475945275
2,36,2,590.9525556391206,-50.260023475945275
3,36,3,836.8175787471374,-50.260023475945275
4,36,4,464.7710968348521,-50.260023475945275
5,36,5,372.5422883754278,-50.260023475945275
6,36,6,413.6938374774513,-50.260023475945275
7,36,7,-335.42362299242444,-50.260023475945275
8,36,8,-9.057961289613967,-50.260023475945275
9,36,9,478.83285203903137,-50.260023475945275
10,36,10,210.0198753130934,-50.260023475945275
11,36,11,-477.5022425713122,-50.260023475945275
12,36,12,194.7665269789072,-50.260023475945275
13,36,13,-169.17961602947122,-50.260023475945275
14,36,14,-366.27563874117214,-50.260023475945275
15,36,15,354.51473865842127,-50.260023475945275
16,36,16,228.73644161561472,-50.260023475945275
17,36,17,-41.61993847959831,-50.260023475945275
18,36,18,-45.13275166018039,-50.260023475945275
19,36,19,-843.7657967916815,-50.260023475945275
20,36,20,672.778995428185,-50.260023475945275
21,36,21,-102.60315355177826,-50.260023475945275
22,36,22,-131.02911892163337,-50.260023475945275
23,36,23,-35.14165116227093,-50.260023475945275
24,36,24,494.6183197393627,-50.260023475945275
25,36,25,-420.8621624124658,-50.260023475945275
26,36,26,204.677186346104,-50.260023475945275
27,36,27,827.8953357627458,-50.260023475945275
28,36,28,126.32586401152645,-50.260023475945275
29,36,29,242.7461325684067,-50.260023475945275
30,36,30,-154.75812598478083,-50.260023475945275
31,36,31,482.54934278173334,-50.260023475945275
32,36,32,492.4791627465836,-50.260023475945275
33,36,33,-23.486013016472846,-50.260023475945275
34,36,34,283.09180702320464,-50.260023475945275
35,36,35,688.2323990340915,-50.260023475945275
36,36,36,833.4095565830911,-50.260023475945275
37,36,37,534.9542197614405,-50.260023475945275
38,36,38,646.3298614776915,-50.260023475945275
39,36,39,-598.330561832192,-50.260023475945275
40,36,40,778.3363421968954,-50.260023475945275
41,36,41,-225.0654136366174,-50.260023475945275
42,36,42,-190.1426288863918,-50.260023475945275
43,36,43,-359.55360353031705,-50.260023475945275
44,36,44,13.918086674281307,-50.260023475945275
45,36,45,378.8457858584667,-50.260023475945275
46,36,46,-688.9708955422713,-50.260023475945275
47,36,47,507.75577135561406,-50.260023475945275
48,36,48,15.286902745771437,-50.260023475945275
49,36,49,665.4554818741841,-50.260023475945275
50,36,50,485.57447494873634,-50.260023475945275
51,36,51,511.8383653051552,-50.260023475945275
52,36,52,793.5765682458858,-50.260023475945275
53,36,53,-518.1086818151435,-50.260023475945275
54,36,54,-129.87524747235898,-50.260023475945275
55,36,55,475.8399183882783,-50.260023475945275
56,36,56,112.67034327441188,-50.260023475945275
57,36,57,327.41218666956706,-50.260023475945275
58,36,58,-153.65034569102602,-50.260023475945275
59,36,59,87.95353849743692,-50.260023475945275
60,36,60,64.79325433943954,-50.260023475945275
61,36,61,501.80640629605705,-50.260023475945275
62,36,62,-302.88611375581536,-50.260023475945275
63,36,63,654.8218243686905,-50.260023475945275
64,36,64,157.43673122125622,-50.260023475945275
65,36,65,641.8590533444386,-50.260023475945275
66,36,66,248.8110563330613,-50.260023475945275
67,36,67,-323.0203061935326,-50.260023475945275
68,36,68,365.0147959196241,-50.260023475945275
69,36,69,424.28038876687197,-50.260023475945275
70,36,70,-106.44716120969082,-50.260023475945275
71,36,71,17.565800437771916,-50.260023475945275
72,36,72,467.986567203934,-50.260023475945275
73,36,73,516.2273545297721,-50.260023475945275
74,36,74,200.2385252977498,-50.260023475945275
75,36,75,735.397646478528,-50.260023475945275
76,36,76,703.7766712755393,-50.260023475945275
77,36,77,150.04653742003808,-50.260023475945275
78,36,78,524.4439647626995,-50.260023475945275
79,36,79,101.0493110866316,-50.260023475945275
80,36,80,505.2299779972991,-50.260023475945275
81,36,81,758.4711157490209,-50.260023475945275
82,36,82,315.6016305599507,-50.260023475945275
83,36,83,481.123200606512,-50.260023475945275
84,36,84,342.0703025658022,-50.260023475945275
85,36,85,-125.5070754106615,-50.260023475945275
86,36,86,786.8985579438689,-50.260023475945275
87,36,87,-344.8989736626972,-50.260023475945275
88,36,88,176.0394793431833,-50.260023475945275
89,36,89,498.85851801800425,-50.260023475945275
90,36,90,406.11619952154484,-50.260023475945275
91,36,91,-258.3317711814128,-50.260023475945275
92,36,92,-191.81829746169737,-50.260023475945275
93,36,93,-523.9814594402931,-50.260023475945275
94,36,94,357.9399982206997,-50.260023475945275
95,36,95,123.79554052648805,-50.260023475945275
96,36,96,-107.55770154145665,-50.260023475945275
97,36,97,-271.4460235855821,-50.260023475945275
98,36,98,717.8370180426092,-50.260023475945275
99,36,99,120.35228388046542,-50.260023475945275
0,37,0,83.63207972657105,9.804609802063892
1,37,1,-343.39255089661197,9.804609802063892
2,37,2,120.54276982670565,9.804609802063892
3,37,3,173.25476149506528,9.804609802063892
4,37,4,429.141246407491,9.804609802063892
5,37,5,-71.30124562800674,9.804609802063892
6,37,6,743.1384099395424,9.804609802063892
7,37,7,76.84119009913285,9.804609802063892
8,37,8,59.3109039730537,9.804609802063892
9,37,9,-609.2932247589263,9.804609802063892
10,37,10,-322.4098652512036,9.804609802063892
11,37,11,658.7151356145704,9.804609802063892
12,37,12,57.549442370116324,9.804609802063892
13,37,13,-144.00607730584412,9.804609802063892
14,37,14,-802.0697635315939,9.804609802063892
15,37,15,-89.35093995171906,9.804609802063892
16,37,16,-40.48629350572599,9.804609802063892
17,37,17,-35.442657165025345,9.804609802063892
18,37,18,68.31985220802797,9.804609802063892
19,37,19,-212.9195773255318,9.804609802063892
20,37,20,-788.2081306764985,9.804609802063892
21,37,21,213.4918022637057,9.804609802063892
22,37,22,60.80325201899952,9.804609802063892
23,37,23,-201.06900611429847,9.804609802063892
24,37,24,-208.10191403205928,9.804609802063892
25,37,25,421.38423705317325,9.804609802063892
26,37,26,472.2413039672581,9.804609802063892
27,37,27,-148.70828472234652,9.804609802063892
28,37,28,351.9056309130657,9.804609802063892
29,37,29,808.3055555083338,9.804609802063892
30,37,30,-478.59297807714773,9.804609802063892
31,37,31,-239.82088358337631,9.804609802063892
32,37,32,-183.26427917326563,9.804609802063892
33,37,33,76.02463225034707,9.804609802063892
34,37,34,3.6984731331464373,9.804609802063892
35,37,35,-224.1568942214936,9.804609802063892
36,37,36,-261.50605583910226,9.804609802063892
37,37,37,-315.0904027056723,9.804609802063892
38,37,38,-378.5805433069566,9.804609802063892
39,37,39,-800.50773243823,9.804609802063892
40,37,40,-36.21815692282386,9.804609802063892
41,37,41,-296.1745807032893,9.804609802063892
42,37,42,-202.5748014006349,9.804609802063892
43,37,43,-455.94546013959814,9.804609802063892
44,37,44,538.2310417183206,9.804609802063892
45,37,45,-27.637725541620906,9.804609802063892
46,37,46,467.5395970757605,9.804609802063892
47,37,47,430.53333359820743,9.804609802063892
48,37,48,-497.4542539522192,9.804609802063892
49,37,49,61.260302248063226,9.804609802063892
50,37,50,289.7890710960817,9.804609802063892
51,37,51,-36.63881575894923,9.804609802063892
52,37,52,147.9235533893961,9.804609802063892
53,37,53,803.08962165605,9.804609802063892
54,37,54,632.6328998330497,9.804609802063892
55,37,55,-457.10733070938835,9.804609802063892
56,37,56,291.44481607843585,9.804609802063892
57,37,57,61.908045382472544,9.804609802063892
58,37,58,-526.9845833158165,9.804609802063892
59,37,59,83.87488539190176,9.804609802063892
60,37,60,-18.685468203192414,9.804609802063892
61,37,61,727.8850504763196,9.804609802063892
62,37,62,-148.99122957350983,9.804609802063892
63,37,63,597.2919295255712,9.804609802063892
64,37,64,-168.79130402715518,9.804609802063892
65,37,65,-199.0583642034763,9.804609802063892
66,37,66,286.1943757348161,9.804609802063892
67,37,67,816.2115198286685,9.804609802063892
68,37,68,-417.80648203905554,9.804609802063892
69,37,69,131.74446578082905,9.804609802063892
70,37,70,499.6082288510892,9.804609802063892
71,37,71,-11.0423145926959,9.804609802063892
72,37,72,4.534916688136075,9.804609802063892
73,37,73,205.60633027169965,9.804609802063892
74,37,74,523.5750807135196,9.804609802063892
75,37,75,1270.0705382023343,9.804609802063892
76,37,76,495.7777871800008,9.804609802063892
77,37,77,624.0553446220373,9.804609802063892
78,37,78,-37.64139890032289,9.804609802063892
79,37,79,-497.1079552606134,9.804609802063892
80,37,80,287.98620862637256,9.804609802063892
81,37,81,187.3251861052736,9.804609802063892
82,37,82,636.9008113099784,9.804609802063892
83,37,83,252.97411896885728,9.804609802063892
84,37,84,575.5106265032354,9.804609802063892
85,37,85,-256.41241990708994,9.804609802063892
86,37,86,286.788058314097,9.804609802063892
87,37,87,579.0035754219076,9.804609802063892
88,37,88,-584.4792460933983,9.804609802063892
89,37,89,210.99186180683031,9.804609802063892
90,37,90,-136.6566888373317,9.804609802063892
91,37,91,424.4131511220013,9.804609802063892
92,37,92,340.50589681337146,9.804609802063892
93,37,93,316.7439520634788,9.804609802063892
94,37,94,449.9317148833012,9.804609802063892
95,37,95,150.51611703373393,9.804609802063892
96,37,96,680.2780664120006,9.804609802063892
97,37,97,-256.6645251320762,9.804609802063892
98,37,98,-599.1617741669669,9.804609802063892
99,37,99,-366.6857219673823,9.804609802063892
0,38,0,324.4288090364226,-44.01122284733165
1,38,1,-657.2114392104974,-44.01122284733165
2,38,2,202.09047470180337,-44.01122284733165
3,38,3,148.0299619423325,-44.01122284733165
4,38,4,-176.6444205186761,-44.01122284733165
5,38,5,399.0155690197909,-44.01122284733165
6,38,6,-486.53517210172726,-44.01122284733165
7,38,7,-162.53212496664005,-44.01122284733165
8,38,8,819.7281332697859,-44.01122284733165
9,38,9,-285.9412722981509,-44.01122284733165
10,38,10,-48.29128617964465,-44.01122284733165
11,38,11,50.712309898541186,-44.01122284733165
12,38,12,334.8220978774295,-44.01122284733165
13,38,13,492.21049139888265,-44.01122284733165
14,38,14,492.1939049713353,-44.01122284733165
15,38,15,12.463425518208929,-44.01122284733165
16,38,16,-75.48600423742654,-44.01122284733165
17,38,17,532.2497346515528,-44.01122284733165
18,38,18,-176.93601371752504,-44.01122284733165
19,38,19,124.64088932139637,-44.01122284733165
20,38,20,-43.827250396316046,-44.01122284733165
21,38,21,-78.73747891170393,-44.01122284733165
22,38,22,-341.64538075012797,-44.01122284733165
23,38,23,181.7707610112214,-44.01122284733165
24,38,24,532.9177835678994,-44.01122284733165
25,38,25,-438.74870981719744,-44.01122284733165
26,38,26,258.7535966940675,-44.01122284733165
27,38,27,269.7430898238686,-44.01122284733165
28,38,28,366.7136596915479,-44.01122284733165
29,38,29,236.57611813320912,-44.01122284733165
30,38,30,404.89142684776573,-44.01122284733165
31,38,31,-567.5418705499617,-44.01122284733165
32,38,32,-295.78710331427396,-44.01122284733165
33,38,33,-571.0470035929403,-44.01122284733165
34,38,34,-345.49795620180925,-44.01122284733165
35,38,35,202.4169100920527,-44.01122284733165
36,38,36,346.65643910208166,-44.01122284733165
37,38,37,249.97392307366076,-44.01122284733165
38,38,38,-268.0754043640975,-44.01122284733165
39,38,39,201.16392554877973,-44.01122284733165
40,38,40,-681.045421048653,-44.01122284733165
41,38,41,921.512690030427,-44.01122284733165
42,38,42,228.50656931173012,-44.01122284733165
43,38,43,253.51536505651856,-44.01122284733165
44,38,44,228.29090456733223,-44.01122284733165
45,38,45,941.4613910648809,-44.01122284733165
46,38,46,-132.84900333888731,-44.01122284733165
47,38,47,167.71889514208698,-44.01122284733165
48,38,48,320.78996984312926,-44.01122284733165
49,38,49,821.9679465700628,-44.01122284733165
50,38,50,152.30218996643183,-44.01122284733165
51,38,51,393.68303337495394,-44.01122284733165
52,38,52,872.662928237924,-44.01122284733165
53,38,53,7.152233185578712,-44.01122284733165
54,38,54,-105.36229358809189,-44.01122284733165
55,38,55,876.9426592271584,-44.01122284733165
56,38,56,98.39715543127704,-44.01122284733165
57,38,57,221.26894841501607,-44.01122284733165
58,38,58,-236.08551291164926,-44.01122284733165
59,38,59,300.8852775436785,-44.01122284733165
60,38,60,337.4635130145463,-44.01122284733165
61,38,61,582.4427338384736,-44.01122284733165
62,38,62,-383.85922057071235,-44.01122284733165
63,38,63,-9.112779416534556,-44.01122284733165
64,38,64,-430.172196293902,-44.01122284733165
65,38,65,209.3597279545423,-44.01122284733165
66,38,66,-286.57010180526464,-44.01122284733165
67,38,67,-201.68682305233102,-44.01122284733165
68,38,68,744.2320514198246,-44.01122284733165
69,38,69,-98.2208864841072,-44.01122284733165
70,38,70,-95.21820161058388,-44.01122284733165
71,38,71,19.424969458503572,-44.01122284733165
72,38,72,476.59561711966853,-44.01122284733165
73,38,73,-170.0510263257511,-44.01122284733165
74,38,74,766.3361358486221,-44.01122284733165
75,38,75,896.487185666227,-44.01122284733165
76,38,76,-479.03005732903966,-44.01122284733165
77,38,77,-212.04785350544353,-44.01122284733165
78,38,78,141.61693105537384,-44.01122284733165
79,38,79,-423.0993546406011,-44.01122284733165
80,38,80,329.97386632343233,-44.01122284733165
81,38,81,-274.4355671132373,-44.01122284733165
82,38,82,476.6936311889702,-44.01122284733165
83,38,83,770.1763526249308,-44.01122284733165
84,38,84,32.74113023105048,-44.01122284733165
85,38,85,90.52803190586542,-44.01122284733165
86,38,86,285.50400114010927,-44.01122284733165
87,38,87,51.17655870915074,-44.01122284733165
88,38,88,568.2352394478046,-44.01122284733165
89,38,89,-174.45186793832343,-44.01122284733165
90,38,90,-104.37032742983196,-44.01122284733165
91,38,91,-152.47355731971493,-44.01122284733165
92,38,92,686.2040866710408,-44.01122284733165
93,38,93,280.59337146869467,-44.01122284733165
94,38,94,607.9491870745801,-44.01122284733165
95,38,95,440.4985825387242,-44.01122284733165
96,38,96,895.0249333425943,-44.01122284733165
97,38,97,19.93771878808084,-44.01122284733165
98,38,98,113.1254247923527,-44.01122284733165
99,38,99,494.2186968965209,-44.01122284733165
0,39,0,272.99380537243593,-4.269060318776475
1,39,1,386.3737539797992,-4.269060318776475
2,39,2,-302.8419141072703,-4.269060318776475
3,39,3,388.61731915191325,-4.269060318776475
4,39,4,355.044838614107,-4.269060318776475
5,39,5,629.8863200453145,-4.269060318776475
6,39,6,717.235078985473,-4.269060318776475
7,39,7,58.58148527334632,-4.269060318776475
8,39,8,-224.25472090791172,-4.269060318776475
9,39,9,-801.7507954857414,-4.269060318776475
10,39,10,-62.750065721807495,-4.269060318776475
11,39,11,108.57618210264354,-4.269060318776475
12,39,12,452.37517274365626,-4.269060318776475
13,39,13,556.3605935744845,-4.269060318776475
14,39,14,474.36320967820274,-4.269060318776475
15,39,15,408.4187891463181,-4.269060318776475
16,39,16,-441.03094241369246,-4.269060318776475
17,39,17,92.65851403330683,-4.269060318776475
18,39,18,553.9819009431344,-4.269060318776475
19,39,19,-163.48189798001783,-4.269060318776475
20,39,20,-522.3309445758674,-4.269060318776475
21,39,21,-540.3306218060922,-4.269060318776475
22,39,22,-964.8967501697441,-4.269060318776475
23,39,23,-741.534827420938,-4.269060318776475
24,39,24,714.6724496081185,-4.269060318776475
25,39,25,-88.3047017670481,-4.269060318776475
26,39,26,436.3079516574621,-4.269060318776475
27,39,27,-282.44558538189773,-4.269060318776475
28,39,28,640.6903936007782,-4.269060318776475
29,39,29,68.6173724428154,-4.269060318776475
30,39,30,-6.5849395544980664,-4.269060318776475
31,39,31,15.552574243322589,-4.269060318776475
32,39,32,-189.23177390104058,-4.269060318776475
33,39,33,-47.86982354374336,-4.269060318776475
34,39,34,177.90396330364254,-4.269060318776475
35,39,35,741.0604124780107,-4.269060318776475
36,39,36,499.75652253460134,-4.269060318776475
37,39,37,-368.2036719310562,-4.269060318776475
38,39,38,372.91974390879085,-4.269060318776475
39,39,39,572.4106254018966,-4.269060318776475
40,39,40,416.83260217578515,-4.269060318776475
41,39,41,717.5352035384132,-4.269060318776475
42,39,42,251.61548419341776,-4.269060318776475
43,39,43,-355.3630169146528,-4.269060318776475
44,39,44,-247.04504184707355,-4.269060318776475
45,39,45,479.4082732207245,-4.269060318776475
46,39,46,-271.94240298634753,-4.269060318776475
47,39,47,304.537009442468,-4.269060318776475
48,39,48,-169.48129624354885,-4.269060318776475
49,39,49,440.0842551338875,-4.269060318776475
50,39,50,61.205667584464365,-4.269060318776475
51,39,51,172.52220520180873,-4.269060318776475
52,39,52,310.8223785645619,-4.269060318776475
53,39,53,155.20395296742765,-4.269060318776475
54,39,54,671.1177863311901,-4.269060318776475
