,Frame,Position,Membrane signal,Cytoplasmic signal
2,25,2,2823.358653132873,628.566782035968
3,25,3,2889.7958743648933,628.566782035968
4,25,4,3255.753888240466,628.566782035968
5,25,5,3215.2722765804397,628.566782035968
6,25,6,2762.104843039217,628.566782035968
7,25,7,3107.1222679813113,628.566782035968
8,25,8,3235.6613151429524,628.566782035968
9,25,9,2984.972663033837,628.566782035968
10,25,10,3172.594831572801,628.566782035968
11,25,11,3672.33966007031,628.566782035968
12,25,12,3576.4089535287367,628.566782035968
13,25,13,3203.2791588958635,628.566782035968
14,25,14,2796.890664465065,628.566782035968
15,25,15,3077.3127286909566,628.566782035968
16,25,16,3509.380002525863,628.566782035968
17,25,17,3277.969007574923,628.566782035968
18,25,18,3248.457704590933,628.566782035968
19,25,19,2979.430387662528,628.566782035968
20,25,20,3134.445128682767,628.566782035968
21,25,21,3641.4429126414775,628.566782035968
22,25,22,3364.0537548325833,628.566782035968
23,25,23,3122.3523831857997,628.566782035968
24,25,24,3188.652591616333,628.566782035968
25,25,25,3292.051785412246,628.566782035968
26,25,26,3498.2793518308267,628.566782035968
27,25,27,3566.534968263061,628.566782035968
28,25,28,3634.4336007006114,628.566782035968
29,25,29,3332.763485734258,628.566782035968
30,25,30,3028.9621280970096,628.566782035968
31,25,31,3205.406552566218,628.566782035968
32,25,32,2932.9700481984455,628.566782035968
33,25,33,2777.7849035586755,628.566782035968
34,25,34,3015.6560994600786,628.566782035968
35,25,35,3239.592207234159,628.566782035968
36,25,36,3076.1332352140216,628.566782035968
37,25,37,2542.97462273935,628.566782035968
38,25,38,2753.958518802614,628.566782035968
39,25,39,3030.420518086581,628.566782035968
40,25,40,3211.4576833597534,628.566782035968
41,25,41,3307.530195137229,628.566782035968
42,25,42,3577.411959481854,628.566782035968
43,25,43,3937.6671265497935,628.566782035968
44,25,44,3826.43737101465,628.566782035968
45,25,45,3578.7179243884907,628.566782035968
46,25,46,3533.5591470146337,628.566782035968
47,25,47,3692.2805927055297,628.566782035968
48,25,48,3836.2362744913344,628.566782035968
49,25,49,3981.2997827137306,628.566782035968
50,25,50,4928.805310680075,628.566782035968
51,25,51,5816.130294532978,628.566782035968
52,25,52,5471.180283018757,628.566782035968
53,25,53,4212.967989633368,628.566782035968
54,25,54,3278.733659992939,628.566782035968
55,25,55,3147.528432940319,628.566782035968
56,25,56,3275.380933327994,628.566782035968
57,25,57,3429.1853480337995,628.566782035968
58,25,58,3546.5181468818487,628.566782035968
59,25,59,3720.419568014077,628.566782035968
60,25,60,3441.9174057221526,628.566782035968
61,25,61,3344.777318624062,628.566782035968
62,25,62,3103.2806833552136,628.566782035968
63,25,63,2999.3761573295146,628.566782035968
64,25,64,2830.2394105618773,628.566782035968
65,25,65,2728.620651720042,628.566782035968
66,25,66,2979.9270265546747,628.566782035968
67,25,67,3094.604742106864,628.566782035968
68,25,68,3105.0266852321392,628.566782035968
69,25,69,3258.6414972707994,628.566782035968
70,25,70,3456.2681704012584,628.566782035968
71,25,71,3103.012076661056,628.566782035968
72,25,72,3139.4677732770624,628.566782035968
73,25,73,3131.9809840033313,628.566782035968
74,25,74,3294.9358355578383,628.566782035968
75,25,75,3685.4446277097522,628.566782035968
76,25,76,3748.458117481521,628.566782035968
77,25,77,3545.296258192806,628.566782035968
78,25,78,3700.415835034363,628.566782035968
79,25,79,3908.2054080474763,628.566782035968
80,25,80,3398.7743030556776,628.566782035968
81,25,81,3264.9679866512015,628.566782035968
82,25,82,3133.179797411823,628.566782035968
83,25,83,3153.105529192341,628.566782035968
84,25,84,3613.671558893874,628.566782035968
85,25,85,3659.460078347889,628.566782035968
86,25,86,3646.397541301721,628.566782035968
87,25,87,3213.780224833693,628.566782035968
88,25,88,2743.5933511178596,628.566782035968
89,25,89,2893.878003945531,628.566782035968
90,25,90,3567.949420650501,628.566782035968
91,25,91,3847.318846340393,628.566782035968
92,25,92,3955.621682790293,628.566782035968
93,25,93,4117.2731165973055,628.566782035968
94,25,94,4112.550947674684,628.566782035968
95,25,95,4207.6393940248845,628.566782035968
96,25,96,4029.8111508001075,628.566782035968
97,25,97,4009.311422788789,628.566782035968
98,25,98,4183.001551528368,628.566782035968
99,25,99,4033.225924047002,628.566782035968
0,26,0,3366.652573011626,676.7815111426147
1,26,1,3366.2507347779597,676.7815111426147
2,26,2,3278.780621797407,676.7815111426147
3,26,3,3112.993406893424,676.7815111426147
4,26,4,3074.8501034772607,676.7815111426147
5,26,5,3169.90052650615,676.7815111426147
6,26,6,3113.57874897856,676.7815111426147
7,26,7,3265.916043635198,676.7815111426147
8,26,8,3263.637499668619,676.7815111426147
9,26,9,2994.016622844076,676.7815111426147
10,26,10,3456.53280299691,676.7815111426147
11,26,11,3622.836004983034,676.7815111426147
12,26,12,3734.603273912089,676.7815111426147
13,26,13,3794.116098507006,676.7815111426147
14,26,14,3665.922128656061,676.7815111426147
15,26,15,4063.4259245077396,676.7815111426147
16,26,16,4184.743025890771,676.7815111426147
17,26,17,3549.9186933784254,676.7815111426147
18,26,18,3135.9371942243274,676.7815111426147
19,26,19,3104.4250375772012,676.7815111426147
20,26,20,3120.7530888864962,676.7815111426147
21,26,21,3415.0672178779264,676.7815111426147
22,26,22,3938.327211271459,676.7815111426147
23,26,23,4418.282825818527,676.7815111426147
24,26,24,4442.081942915265,676.7815111426147
25,26,25,4018.273342910887,676.7815111426147
26,26,26,4061.3797649476423,676.7815111426147
27,26,27,4119.757272920392,676.7815111426147
28,26,28,3709.349408739291,676.7815111426147
29,26,29,3977.173775411731,676.7815111426147
30,26,30,4521.424079991824,676.7815111426147
31,26,31,4429.354313070503,676.7815111426147
32,26,32,4084.3066085489404,676.7815111426147
33,26,33,4299.280305044401,676.7815111426147
34,26,34,4428.338857711175,676.7815111426147
35,26,35,4379.149822718381,676.7815111426147
36,26,36,4369.150879142762,676.7815111426147
37,26,37,4239.274463316185,676.7815111426147
38,26,38,4126.847533267636,676.7815111426147
39,26,39,3829.2362286898115,676.7815111426147
40,26,40,4014.759829211379,676.7815111426147
41,26,41,4131.57803981183,676.7815111426147
42,26,42,3814.7109147186093,676.7815111426147
43,26,43,3682.2863573969735,676.7815111426147
44,26,44,3704.5245992909136,676.7815111426147
45,26,45,3975.4792287441705,676.7815111426147
46,26,46,4126.198688400432,676.7815111426147
47,26,47,4023.109880533858,676.7815111426147
48,26,48,3947.1488435003625,676.7815111426147
49,26,49,4251.529317134979,676.7815111426147
50,26,50,4299.891224077443,676.7815111426147
51,26,51,3731.7756382000994,676.7815111426147
52,26,52,3826.548315836953,676.7815111426147
53,26,53,4333.650567660098,676.7815111426147
54,26,54,4619.692511975174,676.7815111426147
55,26,55,4295.4346427716755,676.7815111426147
56,26,56,4051.111101273395,676.7815111426147
57,26,57,5720.747561387194,676.7815111426147
58,26,58,7117.637583235726,676.7815111426147
59,26,59,6584.208301501746,676.7815111426147
60,26,60,5683.155157387929,676.7815111426147
61,26,61,4699.553018481977,676.7815111426147
62,26,62,4036.4878060701476,676.7815111426147
63,26,63,3770.521550933617,676.7815111426147
64,26,64,3827.942887685336,676.7815111426147
65,26,65,4166.620589487749,676.7815111426147
66,26,66,4145.261121509707,676.7815111426147
67,26,67,3667.5342495825275,676.7815111426147
68,26,68,3306.1222954680966,676.7815111426147
69,26,69,3389.836311829219,676.7815111426147
70,26,70,3196.5671658298943,676.7815111426147
71,26,71,3056.6232393084056,676.7815111426147
72,26,72,3278.857674980536,676.7815111426147
73,26,73,3275.0735158370017,676.7815111426147
74,26,74,2780.918604777408,676.7815111426147
75,26,75,2486.3933978509513,676.7815111426147
76,26,76,2872.8612983043736,676.7815111426147
77,26,77,3228.1090825254514,676.7815111426147
78,26,78,3190.5133386499015,676.7815111426147
79,26,79,3463.0491690755684,676.7815111426147
80,26,80,3565.0693294593357,676.7815111426147
81,26,81,3423.2094891133893,676.7815111426147
82,26,82,3346.878765485783,676.7815111426147
83,26,83,3907.9250489125648,676.7815111426147
84,26,84,4244.024604105557,676.7815111426147
85,26,85,4022.8575950663594,676.7815111426147
86,26,86,3893.703646793892,676.7815111426147
87,26,87,3760.1973886308992,676.7815111426147
88,26,88,3548.71385386771,676.7815111426147
89,26,89,3288.0548343532582,676.7815111426147
90,26,90,3580.9254892459508,676.7815111426147
91,26,91,3519.0417927948574,676.7815111426147
92,26,92,3088.201067045265,676.7815111426147
93,26,93,3221.4576419072077,676.7815111426147
94,26,94,3293.336271284243,676.7815111426147
95,26,95,3064.288609616612,676.7815111426147
96,26,96,2877.6732226943523,676.7815111426147
97,26,97,3068.5179151354387,676.7815111426147
98,26,98,3357.8454908081308,676.7815111426147
99,26,99,3320.3188590660643,676.7815111426147
0,27,0,4780.159929756432,860.1077617517263
1,27,1,4828.921356380149,860.1077617517263
2,27,2,5668.3919878885545,860.1077617517263
3,27,3,5612.844743714871,860.1077617517263
4,27,4,5849.018834779666,860.1077617517263
5,27,5,6195.72520268815,860.1077617517263
6,27,6,5848.387730232636,860.1077617517263
7,27,7,5805.870712236963,860.1077617517263
8,27,8,6104.464068967004,860.1077617517263
9,27,9,6029.577159038195,860.1077617517263
10,27,10,6077.610044546546,860.1077617517263
11,27,11,5979.799628361137,860.1077617517263
12,27,12,6074.394562703291,860.1077617517263
13,27,13,6183.783610769896,860.1077617517263
14,27,14,6306.7674871477075,860.1077617517263
15,27,15,6223.5086869785,860.1077617517263
16,27,16,6253.049993705345,860.1077617517263
17,27,17,6146.454499660074,860.1077617517263
18,27,18,6253.09293898897,860.1077617517263
19,27,19,6085.316767638792,860.1077617517263
20,27,20,5894.053922387863,860.1077617517263
21,27,21,5874.799026755134,860.1077617517263
22,27,22,5711.755515199287,860.1077617517263
23,27,23,5528.554349177578,860.1077617517263
24,27,24,6218.048245568406,860.1077617517263
25,27,25,6443.9686905701565,860.1077617517263
26,27,26,5938.10255840923,860.1077617517263
27,27,27,6154.671209930849,860.1077617517263
28,27,28,5612.933893987768,860.1077617517263
29,27,29,5235.433145681472,860.1077617517263
30,27,30,5463.713881968622,860.1077617517263
31,27,31,5682.0805787408035,860.1077617517263
32,27,32,5101.853572552083,860.1077617517263
33,27,33,4900.301980393526,860.1077617517263
34,27,34,5369.025479949495,860.1077617517263
35,27,35,5153.917764843912,860.1077617517263
36,27,36,5091.7052572209195,860.1077617517263
37,27,37,5341.987948461335,860.1077617517263
38,27,38,5413.435876227363,860.1077617517263
39,27,39,5336.545811013125,860.1077617517263
40,27,40,4997.953339226764,860.1077617517263
41,27,41,5248.032143668132,860.1077617517263
42,27,42,5958.67452846463,860.1077617517263
43,27,43,6146.376893378856,860.1077617517263
44,27,44,6090.351563386496,860.1077617517263
45,27,45,6002.726828959924,860.1077617517263
46,27,46,6029.6815488290695,860.1077617517263
47,27,47,6294.508193473073,860.1077617517263
48,27,48,5985.542518625135,860.1077617517263
49,27,49,5421.8705957534075,860.1077617517263
50,27,50,5104.395927562019,860.1077617517263
51,27,51,5527.099766980134,860.1077617517263
52,27,52,6103.995736567378,860.1077617517263
53,27,53,6058.1535444189185,860.1077617517263
54,27,54,5847.177748863741,860.1077617517263
55,27,55,5942.209621142465,860.1077617517263
56,27,56,5808.717353712987,860.1077617517263
57,27,57,5641.9841355114895,860.1077617517263
58,27,58,6034.713068121946,860.1077617517263
59,27,59,5975.13389955247,860.1077617517263
60,27,60,5731.397211823422,860.1077617517263
61,27,61,5737.642118699414,860.1077617517263
62,27,62,5498.580412742585,860.1077617517263
63,27,63,5272.205940381823,860.1077617517263
64,27,64,5106.494525518765,860.1077617517263
65,27,65,5046.129618952235,860.1077617517263
66,27,66,5004.565334491537,860.1077617517263
67,27,67,5093.377650976518,860.1077617517263
68,27,68,4786.52235260609,860.1077617517263
69,27,69,4541.388332064262,860.1077617517263
70,27,70,4996.418122341526,860.1077617517263
71,27,71,5299.783447134752,860.1077617517263
72,27,72,4729.955005852336,860.1077617517263
73,27,73,4204.4660671721595,860.1077617517263
74,27,74,4911.10342397985,860.1077617517263
75,27,75,5398.715742766746,860.1077617517263
76,27,76,5285.862873098034,860.1077617517263
77,27,77,4826.2820100163835,860.1077617517263
78,27,78,4954.984259017784,860.1077617517263
79,27,79,5245.350666189172,860.1077617517263
80,27,80,4729.14556959531,860.1077617517263
81,27,81,4693.647282223986,860.1077617517263
82,27,82,5226.110607432352,860.1077617517263
83,27,83,5432.079389458675,860.1077617517263
84,27,84,5633.043326057196,860.1077617517263
85,27,85,5693.580995696244,860.1077617517263
86,27,86,5477.785974954489,860.1077617517263
87,27,87,5149.797193969387,860.1077617517263
88,27,88,5573.249422976078,860.1077617517263
89,27,89,6192.721733597718,860.1077617517263
90,27,90,5470.445416961659,860.1077617517263
91,27,91,5125.0738429558505,860.1077617517263
92,27,92,5645.809063025642,860.1077617517263
93,27,93,5668.424465205813,860.1077617517263
94,27,94,5245.620253547555,860.1077617517263
95,27,95,4797.178717670973,860.1077617517263
96,27,96,5311.423312570314,860.1077617517263
97,27,97,5594.0001080189895,860.1077617517263
98,27,98,5430.669920871842,860.1077617517263
99,27,99,4960.284575459469,860.1077617517263
0,28,0,5260.375545096828,856.3135533599295
1,28,1,5256.382632371809,856.3135533599295
2,28,2,5015.755016933873,856.3135533599295
3,28,3,4789.117386311326,856.3135533599295
4,28,4,4319.950241732386,856.3135533599295
5,28,5,4374.912305745731,856.3135533599295
6,28,6,4728.905231652161,856.3135533599295
7,28,7,4976.6458040833495,856.3135533599295
8,28,8,5255.904121966298,856.3135533599295
9,28,9,5096.167074664844,856.3135533599295
10,28,10,4671.768342680776,856.3135533599295
11,28,11,4798.669665333972,856.3135533599295
12,28,12,5081.11027457165,856.3135533599295
13,28,13,5245.982171197257,856.3135533599295
14,28,14,5189.699776263742,856.3135533599295
15,28,15,5030.241242680594,856.3135533599295
16,28,16,5489.67399236211,856.3135533599295
17,28,17,5512.1634096922,856.3135533599295
18,28,18,5357.750455527872,856.3135533599295
19,28,19,5351.128917806698,856.3135533599295
20,28,20,5523.333064205732,856.3135533599295
21,28,21,5744.888864349875,856.3135533599295
22,28,22,5175.220058454367,856.3135533599295
23,28,23,4858.89694288343,856.3135533599295
24,28,24,4862.8215645230275,856.3135533599295
25,28,25,4723.949209163226,856.3135533599295
26,28,26,5101.66986185289,856.3135533599295
27,28,27,5549.156634709824,856.3135533599295
28,28,28,5020.58897592332,856.3135533599295
29,28,29,4994.516410504414,856.3135533599295
30,28,30,5250.270389756317,856.3135533599295
31,28,31,4870.550596112651,856.3135533599295
32,28,32,4898.425946573467,856.3135533599295
33,28,33,5142.5570454791605,856.3135533599295
34,28,34,4649.875282737949,856.3135533599295
35,28,35,3667.9275282254393,856.3135533599295
36,28,36,3113.1453760914796,856.3135533599295
37,28,37,3777.926492164706,856.3135533599295
38,28,38,4035.566641812145,856.3135533599295
39,28,39,3430.4124640852415,856.3135533599295
40,28,40,2356.202862653555,856.3135533599295
41,28,41,550.8448223155277,856.3135533599295
42,28,42,-393.40297745321345,856.3135533599295
43,28,43,108.06512550200966,856.3135533599295
44,28,44,1872.4585178635332,856.3135533599295
45,28,45,4680.3569133147885,856.3135533599295
46,28,46,6520.782688490338,856.3135533599295
47,28,47,5566.920509057755,856.3135533599295
48,28,48,3381.28334303783,856.3135533599295
49,28,49,3885.4432305412242,856.3135533599295
50,28,50,5469.167684314145,856.3135533599295
51,28,51,6190.473780455992,856.3135533599295
52,28,52,6432.687336968414,856.3135533599295
53,28,53,6594.297760730155,856.3135533599295
54,28,54,6879.534929676057,856.3135533599295
55,28,55,6637.700328325667,856.3135533599295
56,28,56,5852.48237774368,856.3135533599295
57,28,57,5479.952715869066,856.3135533599295
58,28,58,5817.112773104856,856.3135533599295
59,28,59,5749.178594045001,856.3135533599295
60,28,60,5531.195564138433,856.3135533599295
61,28,61,5852.28493828372,856.3135533599295
62,28,62,5894.887901871599,856.3135533599295
63,28,63,5854.858021518904,856.3135533599295
64,28,64,6159.071142480512,856.3135533599295
65,28,65,5831.388999600799,856.3135533599295
66,28,66,5433.737041374455,856.3135533599295
67,28,67,5415.732872676371,856.3135533599295
68,28,68,5909.483932397558,856.3135533599295
69,28,69,6579.900727296078,856.3135533599295
70,28,70,6338.646413672504,856.3135533599295
71,28,71,5544.092323039985,856.3135533599295
72,28,72,5845.725023623928,856.3135533599295
73,28,73,6592.747391833127,856.3135533599295
74,28,74,6323.111922955245,856.3135533599295
75,28,75,5786.619635953405,856.3135533599295
76,28,76,5490.484599864413,856.3135533599295
77,28,77,5330.51623321267,856.3135533599295
78,28,78,5197.419919490043,856.3135533599295
79,28,79,5055.19157298894,856.3135533599295
80,28,80,5136.9658150123005,856.3135533599295
81,28,81,5436.675074703208,856.3135533599295
82,28,82,5776.1769434095195,856.3135533599295
83,28,83,5583.368169968567,856.3135533599295
84,28,84,5000.996122533258,856.3135533599295
85,28,85,4954.079965313018,856.3135533599295
86,28,86,5018.41735206403,856.3135533599295
87,28,87,5083.984083113701,856.3135533599295
88,28,88,5470.729859788736,856.3135533599295
89,28,89,5377.222067587649,856.3135533599295
90,28,90,5146.976292332783,856.3135533599295
91,28,91,4860.74827921067,856.3135533599295
92,28,92,4631.821319874047,856.3135533599295
93,28,93,4697.422499135246,856.3135533599295
94,28,94,4658.5972396886555,856.3135533599295
95,28,95,4801.16340605758,856.3135533599295
96,28,96,5205.045561598706,856.3135533599295
97,28,97,5978.588729982294,856.3135533599295
98,28,98,5915.651047498396,856.3135533599295
99,28,99,5361.289796847656,856.3135533599295
0,29,0,733.0479178759143,-115.26069784674247
1,29,1,823.6150450754192,-115.26069784674247
2,29,2,537.0400628356114,-115.26069784674247
3,29,3,-153.26837443474543,-115.26069784674247
4,29,4,-287.66947350512106,-115.26069784674247
5,29,5,-243.2098593174147,-115.26069784674247
6,29,6,-289.1610669042262,-115.26069784674247
7,29,7,-243.02147953090235,-115.26069784674247
8,29,8,215.47553258761283,-115.26069784674247
9,29,9,320.16213335908924,-115.26069784674247
10,29,10,341.03858300139575,-115.26069784674247
11,29,11,538.6448376461983,-115.26069784674247
12,29,12,348.5289415170317,-115.26069784674247
13,29,13,-186.84234809599474,-115.26069784674247
14,29,14,-282.15329919690436,-115.26069784674247
15,29,15,-102.97823014490845,-115.26069784674247
16,29,16,-344.3390143715788,-115.26069784674247
17,29,17,-932.718185892775,-115.26069784674247
18,29,18,-895.4664648309666,-115.26069784674247
19,29,19,-220.64520293583894,-115.26069784674247
20,29,20,-167.1057290082803,-115.26069784674247
21,29,21,38.97066754018555,-115.26069784674247
22,29,22,-267.3777616395598,-115.26069784674247
23,29,23,-922.8616084461311,-115.26069784674247
24,29,24,-560.6980936876644,-115.26069784674247
25,29,25,-262.4302677928738,-115.26069784674247
26,29,26,-91.69919222847659,-115.26069784674247
27,29,27,-438.51275855594054,-115.26069784674247
28,29,28,-1242.3984066178234,-115.26069784674247
29,29,29,-494.06280068959643,-115.26069784674247
30,29,30,240.5719470843782,-115.26069784674247
31,29,31,-1106.842114188551,-115.26069784674247
32,29,32,-1307.3690887738533,-115.26069784674247
33,29,33,-953.1874998811406,-115.26069784674247
34,29,34,-758.0462446349117,-115.26069784674247
35,29,35,-919.1126127087953,-115.26069784674247
36,29,36,-1001.4206006007429,-115.26069784674247
37,29,37,-587.5323523089504,-115.26069784674247
38,29,38,-429.2773142243646,-115.26069784674247
39,29,39,-510.3329736582857,-115.26069784674247
40,29,40,-254.66616226284924,-115.26069784674247
41,29,41,-96.04941868424821,-115.26069784674247
42,29,42,-342.971647580346,-115.26069784674247
43,29,43,-182.5119082387818,-115.26069784674247
44,29,44,27.00649782262877,-115.26069784674247
45,29,45,-20.94774820704513,-115.26069784674247
46,29,46,501.0210600292865,-115.26069784674247
47,29,47,541.7896674575097,-115.26069784674247
48,29,48,-30.943478664127884,-115.26069784674247
49,29,49,-395.2175309603666,-115.26069784674247
50,29,50,284.41156169124343,-115.26069784674247
51,29,51,-315.69316819731233,-115.26069784674247
52,29,52,24.05056235499497,-115.26069784674247
53,29,53,585.8753294635085,-115.26069784674247
54,29,54,377.7251463603913,-115.26069784674247
55,29,55,-381.36207812373476,-115.26069784674247
56,29,56,-405.1745093675944,-115.26069784674247
57,29,57,250.78922299431787,-115.26069784674247
58,29,58,355.9904078866151,-115.26069784674247
59,29,59,41.98637993026953,-115.26069784674247
60,29,60,-369.8543607099202,-115.26069784674247
61,29,61,-528.891818597664,-115.26069784674247
62,29,62,-582.314989714928,-115.26069784674247
63,29,63,-409.93313870940233,-115.26069784674247
64,29,64,-708.7619361640725,-115.26069784674247
65,29,65,-695.7899818278918,-115.26069784674247
66,29,66,-522.6414013810758,-115.26069784674247
67,29,67,-232.45033325833634,-115.26069784674247
68,29,68,-102.56852961979985,-115.26069784674247
69,29,69,504.61002693122106,-115.26069784674247
70,29,70,206.4818632187522,-115.26069784674247
71,29,71,-323.1840911047582,-115.26069784674247
72,29,72,-322.9528918852212,-115.26069784674247
73,29,73,-904.734775951308,-115.26069784674247
74,29,74,-501.8688256413408,-115.26069784674247
75,29,75,-877.9154628962589,-115.26069784674247
76,29,76,-1074.702883131136,-115.26069784674247
77,29,77,-390.46586361329037,-115.26069784674247
78,29,78,-489.9214408766592,-115.26069784674247
79,29,79,-79.47874491580092,-115.26069784674247
80,29,80,3.4673662414989517,-115.26069784674247
81,29,81,257.96464940571065,-115.26069784674247
82,29,82,553.2730562942584,-115.26069784674247
83,29,83,493.4090078416318,-115.26069784674247
84,29,84,134.51484245285747,-115.26069784674247
85,29,85,535.4420881235133,-115.26069784674247
86,29,86,273.6914458519984,-115.26069784674247
87,29,87,364.3131757328539,-115.26069784674247
88,29,88,547.9746473784888,-115.26069784674247
89,29,89,270.42413515434737,-115.26069784674247
90,29,90,463.28435025925455,-115.26069784674247
91,29,91,496.01943771722114,-115.26069784674247
92,29,92,622.1754649931487,-115.26069784674247
93,29,93,764.5567737421342,-115.26069784674247
94,29,94,647.0334693743637,-115.26069784674247
95,29,95,652.0626973611096,-115.26069784674247
96,29,96,325.6314176666858,-115.26069784674247
97,29,97,385.3046233585675,-115.26069784674247
98,29,98,382.37780420919995,-115.26069784674247
99,29,99,585.3154781264482,-115.26069784674247
0,30,0,465.17245970924347,65.9344410023079
1,30,1,614.5945973551114,65.9344410023079
2,30,2,638.8359612577486,65.9344410023079
3,30,3,751.7867555809509,65.9344410023079
4,30,4,1291.4091576610344,65.9344410023079
5,30,5,1490.612659972164,65.9344410023079
6,30,6,853.8330187292383,65.9344410023079
7,30,7,242.0822721254385,65.9344410023079
8,30,8,565.7137669936942,65.9344410023079
9,30,9,1368.4585953743335,65.9344410023079
10,30,10,1355.44050735394,65.9344410023079
11,30,11,546.9035348041104,65.9344410023079
12,30,12,1090.8818580233615,65.9344410023079
13,30,13,1499.7847835367124,65.9344410023079
14,30,14,733.2647112527318,65.9344410023079
15,30,15,202.64675751886534,65.9344410023079
16,30,16,291.82644527798925,65.9344410023079
17,30,17,588.046032127249,65.9344410023079
18,30,18,734.0631021188814,65.9344410023079
19,30,19,977.6943373881368,65.9344410023079
20,30,20,1220.065120016586,65.9344410023079
21,30,21,810.0124026446998,65.9344410023079
22,30,22,526.4205872779559,65.9344410023079
23,30,23,206.90036350480509,65.9344410023079
24,30,24,113.3958051272312,65.9344410023079
25,30,25,635.1116875677786,65.9344410023079
26,30,26,456.7695518530945,65.9344410023079
27,30,27,-630.8425939910169,65.9344410023079
28,30,28,-1172.7141246497117,65.9344410023079
29,30,29,-873.4117137594603,65.9344410023079
30,30,30,240.5361432843493,65.9344410023079
31,30,31,734.7716257632012,65.9344410023079
32,30,32,53.89305546490046,65.9344410023079
33,30,33,-357.18245918348845,65.9344410023079
34,30,34,-226.32483168283818,65.9344410023079
35,30,35,-519.4630128998999,65.9344410023079
36,30,36,-1099.8264887521655,65.9344410023079
37,30,37,-1176.5685261780163,65.9344410023079
38,30,38,-469.2591490095257,65.9344410023079
39,30,39,-140.91629739924434,65.9344410023079
40,30,40,-413.09122797414204,65.9344410023079
41,30,41,-108.24926735903976,65.9344410023079
42,30,42,-340.23571381689214,65.9344410023079
43,30,43,-374.5817362602064,65.9344410023079
44,30,44,-423.05834630778685,65.9344410023079
45,30,45,-778.519505369746,65.9344410023079
46,30,46,-502.15961260417953,65.9344410023079
47,30,47,-29.57360786950865,65.9344410023079
48,30,48,451.30580733961966,65.9344410023079
49,30,49,714.4681630425155,65.9344410023079
50,30,50,804.6199330140996,65.9344410023079
51,30,51,621.642295300086,65.9344410023079
52,30,52,-106.28836256785533,65.9344410023079
53,30,53,-320.9568817021502,65.9344410023079
54,30,54,-407.3418032520051,65.9344410023079
55,30,55,-586.6496865208351,65.9344410023079
56,30,56,-356.30514533290653,65.9344410023079
57,30,57,-265.37316326484944,65.9344410023079
58,30,58,-263.5159828802822,65.9344410023079
59,30,59,-848.6259320129686,65.9344410023079
60,30,60,-1025.5334110077815,65.9344410023079
61,30,61,-268.1060596002418,65.9344410023079
62,30,62,-261.78227353514364,65.9344410023079
63,30,63,-193.8133297379407,65.9344410023079
64,30,64,-405.1419314506017,65.9344410023079
65,30,65,-1232.6925890883592,65.9344410023079
66,30,66,-1344.4119990918248,65.9344410023079
67,30,67,-1062.536893219746,65.9344410023079
68,30,68,-904.6190020538675,65.9344410023079
69,30,69,-431.8384725056744,65.9344410023079
70,30,70,214.20245194325173,65.9344410023079
71,30,71,129.1657169067072,65.9344410023079
72,30,72,-99.74994431743511,65.9344410023079
73,30,73,-124.5129920618993,65.9344410023079
74,30,74,231.4509327734989,65.9344410023079
75,30,75,838.839767267605,65.9344410023079
76,30,76,1347.4067433893802,65.9344410023079
77,30,77,918.7952333998892,65.9344410023079
78,30,78,-98.66428022185623,65.9344410023079
79,30,79,-26.18116612889505,65.9344410023079
80,30,80,551.0466020993515,65.9344410023079
81,30,81,838.3223075933367,65.9344410023079
82,30,82,1077.3791846257143,65.9344410023079
83,30,83,987.3380485774221,65.9344410023079
84,30,84,246.51899593704832,65.9344410023079
85,30,85,-113.2500864745832,65.9344410023079
86,30,86,155.49380135239028,65.9344410023079
87,30,87,234.4377764225965,65.9344410023079
88,30,88,-53.11382294568584,65.9344410023079
89,30,89,-123.13676531405858,65.9344410023079
90,30,90,413.22495801972246,65.9344410023079
91,30,91,579.1570925324346,65.9344410023079
92,30,92,311.086010615751,65.9344410023079
93,30,93,948.6979207450408,65.9344410023079
94,30,94,1258.2373445239227,65.9344410023079
95,30,95,1107.5936446243848,65.9344410023079
96,30,96,942.3523739754436,65.9344410023079
97,30,97,1198.707390544878,65.9344410023079
98,30,98,1146.4168233847136,65.9344410023079
99,30,99,611.8004453301322,65.9344410023079
0,31,0,481.5356052562335,3.418545274433423
1,31,1,137.3854287379302,3.418545274433423
2,31,2,401.2397683138458,3.418545274433423
3,31,3,491.12564777962643,3.418545274433423
4,31,4,587.0306669400884,3.418545274433423
5,31,5,157.55079941709397,3.418545274433423
6,31,6,-106.08436227855798,3.418545274433423
7,31,7,102.5240486516212,3.418545274433423
8,31,8,10.90728417736873,3.418545274433423
9,31,9,496.0237940151533,3.418545274433423
10,31,10,311.1861730307725,3.418545274433423
11,31,11,132.3762932951489,3.418545274433423
12,31,12,193.9366028675481,3.418545274433423
13,31,13,531.0133109970109,3.418545274433423
14,31,14,848.5123621342739,3.418545274433423
15,31,15,52.85167729356142,3.418545274433423
16,31,16,69.47085817593991,3.418545274433423
17,31,17,-101.04356940594424,3.418545274433423
18,31,18,-418.6180200029863,3.418545274433423
19,31,19,-10.356242958109739,3.418545274433423
20,31,20,409.39784502970315,3.418545274433423
21,31,21,702.346413348417,3.418545274433423
22,31,22,302.3256112828184,3.418545274433423
23,31,23,465.9813467151733,3.418545274433423
24,31,24,510.1466095543527,3.418545274433423
25,31,25,252.43729256646145,3.418545274433423
