,Frame,Position,Membrane signal,Cytoplasmic signal
9,6,9,58379.20107236394,3402.7121989625844
10,6,10,56161.11902033268,3402.7121989625844
11,6,11,54964.9558751126,3402.7121989625844
12,6,12,56277.62712947452,3402.7121989625844
13,6,13,56205.287176692415,3402.7121989625844
14,6,14,55082.116209931235,3402.7121989625844
15,6,15,53174.38748595502,3402.7121989625844
16,6,16,50730.30209290794,3402.7121989625844
17,6,17,48345.03077769224,3402.7121989625844
18,6,18,45729.84789651019,3402.7121989625844
19,6,19,45707.90357989096,3402.7121989625844
20,6,20,43479.3165743537,3402.7121989625844
21,6,21,37890.41708821987,3402.7121989625844
22,6,22,33440.631859583096,3402.7121989625844
23,6,23,29215.697714514088,3402.7121989625844
24,6,24,25164.663336305137,3402.7121989625844
25,6,25,20677.43413998972,3402.7121989625844
26,6,26,15981.763097763209,3402.7121989625844
27,6,27,10886.724757534332,3402.7121989625844
28,6,28,8250.581529843374,3402.7121989625844
29,6,29,5335.755475852836,3402.7121989625844
30,6,30,3308.93834668572,3402.7121989625844
31,6,31,2122.7093974502177,3402.7121989625844
32,6,32,1435.8455743404618,3402.7121989625844
33,6,33,1462.8853214397855,3402.7121989625844
34,6,34,1570.5292779684585,3402.7121989625844
35,6,35,667.0111118068538,3402.7121989625844
36,6,36,1060.3787701626584,3402.7121989625844
37,6,37,1851.193486917818,3402.7121989625844
38,6,38,2048.757395200398,3402.7121989625844
39,6,39,928.9508111309325,3402.7121989625844
40,6,40,596.9545770468011,3402.7121989625844
41,6,41,719.1212751339684,3402.7121989625844
42,6,42,635.9545665869585,3402.7121989625844
43,6,43,427.68427485313583,3402.7121989625844
44,6,44,393.0980995239448,3402.7121989625844
45,6,45,52.63704232043058,3402.7121989625844
46,6,46,-1024.411392356084,3402.7121989625844
47,6,47,-1435.5871015191085,3402.7121989625844
48,6,48,-1510.109583067874,3402.7121989625844
49,6,49,-1995.4572077842863,3402.7121989625844
50,6,50,-1880.7546361290583,3402.7121989625844
51,6,51,-1197.827289609116,3402.7121989625844
52,6,52,-660.5709503992388,3402.7121989625844
53,6,53,527.2734514724366,3402.7121989625844
54,6,54,1026.2245638804022,3402.7121989625844
55,6,55,1209.5857861243253,3402.7121989625844
56,6,56,1510.9287580665432,3402.7121989625844
57,6,57,1216.6193017274325,3402.7121989625844
58,6,58,249.11839032455552,3402.7121989625844
59,6,59,868.2821452999535,3402.7121989625844
60,6,60,1859.5841059565494,3402.7121989625844
61,6,61,1271.310487270347,3402.7121989625844
62,6,62,1001.8983785163881,3402.7121989625844
63,6,63,738.2663269043553,3402.7121989625844
64,6,64,817.8810264744383,3402.7121989625844
65,6,65,1018.9210755134247,3402.7121989625844
66,6,66,1330.2638551574241,3402.7121989625844
67,6,67,2478.900741365749,3402.7121989625844
68,6,68,4279.539892687988,3402.7121989625844
69,6,69,5766.500978339999,3402.7121989625844
70,6,70,6941.62653470654,3402.7121989625844
71,6,71,8577.340768297468,3402.7121989625844
72,6,72,11812.476880678367,3402.7121989625844
73,6,73,16087.845946660233,3402.7121989625844
74,6,74,20719.60996857303,3402.7121989625844
75,6,75,26977.4305689509,3402.7121989625844
76,6,76,32078.18586688744,3402.7121989625844
77,6,77,35448.77999324257,3402.7121989625844
78,6,78,37698.879929996736,3402.7121989625844
79,6,79,40640.21780642967,3402.7121989625844
80,6,80,44448.65515438702,3402.7121989625844
81,6,81,48075.04637297645,3402.7121989625844
82,6,82,50674.12496522814,3402.7121989625844
83,6,83,53597.657064053536,3402.7121989625844
84,6,84,56803.57893512985,3402.7121989625844
85,6,85,58169.160994566,3402.7121989625844
86,6,86,57137.263666135776,3402.7121989625844
87,6,87,57623.05886317295,3402.7121989625844
88,6,88,59213.01324889587,3402.7121989625844
89,6,89,60890.24951176005,3402.7121989625844
90,6,90,62700.50410754439,3402.7121989625844
91,6,91,62451.35030831298,3402.7121989625844
92,6,92,65483.80775852544,3402.7121989625844
93,6,93,70580.39811163419,3402.7121989625844
94,6,94,71686.46934396977,3402.7121989625844
95,6,95,69827.66847254492,3402.7121989625844
96,6,96,70904.9590640242,3402.7121989625844
97,6,97,72871.98879745835,3402.7121989625844
98,6,98,73265.1035846341,3402.7121989625844
99,6,99,76345.2058685095,3402.7121989625844
0,7,0,72051.23746615455,3842.5733333330895
1,7,1,69347.99138166563,3842.5733333330895
2,7,2,69752.70613959801,3842.5733333330895
3,7,3,71280.53923734672,3842.5733333330895
4,7,4,71125.76160640302,3842.5733333330895
5,7,5,70223.4822162375,3842.5733333330895
6,7,6,69565.74355847145,3842.5733333330895
7,7,7,69034.88347777797,3842.5733333330895
8,7,8,68426.00101409292,3842.5733333330895
9,7,9,67437.47718800197,3842.5733333330895
10,7,10,68727.87085612015,3842.5733333330895
11,7,11,68921.67500930084,3842.5733333330895
12,7,12,66465.06368420838,3842.5733333330895
13,7,13,67201.81096267983,3842.5733333330895
14,7,14,65124.45196483679,3842.5733333330895
15,7,15,65417.95748418022,3842.5733333330895
16,7,16,67960.27385857231,3842.5733333330895
17,7,17,65853.81850940279,3842.5733333330895
18,7,18,61781.3993529746,3842.5733333330895
19,7,19,58620.208596804216,3842.5733333330895
20,7,20,57132.664319861986,3842.5733333330895
21,7,21,56982.70314504785,3842.5733333330895
22,7,22,53892.579370048305,3842.5733333330895
23,7,23,47143.54650702366,3842.5733333330895
24,7,24,39761.002373382675,3842.5733333330895
25,7,25,34363.05165408676,3842.5733333330895
26,7,26,30007.189501815654,3842.5733333330895
27,7,27,22063.059542192663,3842.5733333330895
28,7,28,14518.120740046064,3842.5733333330895
29,7,29,10262.626078304522,3842.5733333330895
30,7,30,7052.474425094559,3842.5733333330895
31,7,31,4291.504003676085,3842.5733333330895
32,7,32,3414.8491572618427,3842.5733333330895
33,7,33,2977.275892496068,3842.5733333330895
34,7,34,2301.072959234519,3842.5733333330895
35,7,35,1127.1422537418075,3842.5733333330895
36,7,36,8.652595676477754,3842.5733333330895
37,7,37,263.7299088817283,3842.5733333330895
38,7,38,598.6055277448513,3842.5733333330895
39,7,39,139.1920043885372,3842.5733333330895
40,7,40,538.5234380445048,3842.5733333330895
41,7,41,540.4761640354211,3842.5733333330895
42,7,42,336.46993442494505,3842.5733333330895
43,7,43,576.5570811643884,3842.5733333330895
44,7,44,608.0376413500773,3842.5733333330895
45,7,45,-139.23784849435464,3842.5733333330895
46,7,46,-376.57576110665116,3842.5733333330895
47,7,47,-818.8857249995297,3842.5733333330895
48,7,48,-1604.244794858492,3842.5733333330895
49,7,49,-1081.700441909707,3842.5733333330895
50,7,50,-433.67908603212646,3842.5733333330895
51,7,51,-363.77685776347386,3842.5733333330895
52,7,52,259.9016196948473,3842.5733333330895
53,7,53,758.2243183081789,3842.5733333330895
54,7,54,1380.3864914644234,3842.5733333330895
55,7,55,1253.937928960103,3842.5733333330895
56,7,56,910.8469127429854,3842.5733333330895
57,7,57,508.5712637332183,3842.5733333330895
58,7,58,-180.62513563174036,3842.5733333330895
59,7,59,57.790895222405624,3842.5733333330895
60,7,60,359.2415248759938,3842.5733333330895
61,7,61,119.06293102484007,3842.5733333330895
62,7,62,527.8553875563717,3842.5733333330895
63,7,63,906.4441599056144,3842.5733333330895
64,7,64,1318.0933531545713,3842.5733333330895
65,7,65,756.2532998059495,3842.5733333330895
66,7,66,1223.1118328063951,3842.5733333330895
67,7,67,2297.066864250807,3842.5733333330895
68,7,68,2290.411955348585,3842.5733333330895
69,7,69,3601.913639677864,3842.5733333330895
70,7,70,5010.522348172828,3842.5733333330895
71,7,71,6042.6287587209235,3842.5733333330895
72,7,72,8040.312084526184,3842.5733333330895
73,7,73,10858.463303578907,3842.5733333330895
74,7,74,15659.498995823495,3842.5733333330895
75,7,75,21026.5184716228,3842.5733333330895
76,7,76,26411.892681324996,3842.5733333330895
77,7,77,31490.363253671716,3842.5733333330895
78,7,78,37973.51267430422,3842.5733333330895
79,7,79,42703.10943959541,3842.5733333330895
80,7,80,45784.61171511455,3842.5733333330895
81,7,81,50014.30087820396,3842.5733333330895
82,7,82,54891.898678428144,3842.5733333330895
83,7,83,57213.45639368213,3842.5733333330895
84,7,84,58623.83350954586,3842.5733333330895
85,7,85,60138.862149822075,3842.5733333330895
86,7,86,61028.78370661855,3842.5733333330895
87,7,87,62550.40539285109,3842.5733333330895
88,7,88,64610.93857149197,3842.5733333330895
89,7,89,67034.48179097996,3842.5733333330895
90,7,90,70305.68305868401,3842.5733333330895
91,7,91,75906.05742179554,3842.5733333330895
92,7,92,78318.21568951606,3842.5733333330895
93,7,93,75736.72503575566,3842.5733333330895
94,7,94,72718.29088244324,3842.5733333330895
95,7,95,72883.96568716897,3842.5733333330895
96,7,96,72217.76623089236,3842.5733333330895
97,7,97,70427.97413729283,3842.5733333330895
98,7,98,71770.85891849798,3842.5733333330895
99,7,99,72234.19481900489,3842.5733333330895
0,8,0,78615.40550941016,3428.633003034337
1,8,1,75456.35673961065,3428.633003034337
2,8,2,75345.2421859677,3428.633003034337
3,8,3,78261.4614185163,3428.633003034337
4,8,4,81561.56943693923,3428.633003034337
5,8,5,82125.1698660687,3428.633003034337
6,8,6,80377.76937768889,3428.633003034337
7,8,7,81787.17276241102,3428.633003034337
8,8,8,85326.8859730363,3428.633003034337
9,8,9,83212.0204377822,3428.633003034337
10,8,10,84083.60439950961,3428.633003034337
11,8,11,82012.03959544183,3428.633003034337
12,8,12,77010.47269745123,3428.633003034337
13,8,13,78438.56875176737,3428.633003034337
14,8,14,76761.35021766779,3428.633003034337
15,8,15,73291.83836027049,3428.633003034337
16,8,16,70780.68419568449,3428.633003034337
17,8,17,70236.55208390475,3428.633003034337
18,8,18,67637.03993320378,3428.633003034337
19,8,19,60572.200772838085,3428.633003034337
20,8,20,55119.87846664811,3428.633003034337
21,8,21,53079.274081175616,3428.633003034337
22,8,22,48024.354351629074,3428.633003034337
23,8,23,39334.07129358036,3428.633003034337
24,8,24,31546.07289213538,3428.633003034337
25,8,25,26371.31230191501,3428.633003034337
26,8,26,20982.96474207529,3428.633003034337
27,8,27,14059.127420075829,3428.633003034337
28,8,28,9583.729847444722,3428.633003034337
29,8,29,7752.308476728477,3428.633003034337
30,8,30,6088.723154392177,3428.633003034337
31,8,31,4186.343659970728,3428.633003034337
32,8,32,3227.3005319600334,3428.633003034337
33,8,33,2811.266578005596,3428.633003034337
34,8,34,2387.441440421733,3428.633003034337
35,8,35,1842.9318687826367,3428.633003034337
36,8,36,1850.6678410514166,3428.633003034337
37,8,37,2444.410070554523,3428.633003034337
38,8,38,2552.5020869853006,3428.633003034337
39,8,39,1651.7140394061894,3428.633003034337
40,8,40,611.6432846837135,3428.633003034337
41,8,41,797.1182692977134,3428.633003034337
42,8,42,889.3111304012633,3428.633003034337
43,8,43,1084.7841212647606,3428.633003034337
44,8,44,1114.9261232027259,3428.633003034337
45,8,45,-180.93134249631254,3428.633003034337
46,8,46,242.3558963731198,3428.633003034337
47,8,47,1485.3698475392755,3428.633003034337
48,8,48,1065.0116554146205,3428.633003034337
49,8,49,1131.35362586625,3428.633003034337
50,8,50,1081.6225600833782,3428.633003034337
51,8,51,647.1458968059185,3428.633003034337
52,8,52,1324.9251638425837,3428.633003034337
53,8,53,1420.5087407591038,3428.633003034337
54,8,54,1229.0683583340378,3428.633003034337
55,8,55,1513.8131727339382,3428.633003034337
56,8,56,1032.4661186726244,3428.633003034337
57,8,57,844.5430734436362,3428.633003034337
58,8,58,1430.1731581707993,3428.633003034337
59,8,59,2070.3349356421268,3428.633003034337
60,8,60,2116.2425839743064,3428.633003034337
61,8,61,2029.6839368281217,3428.633003034337
62,8,62,2419.5002950896533,3428.633003034337
63,8,63,2464.1990172622536,3428.633003034337
64,8,64,2327.5711778696514,3428.633003034337
65,8,65,2173.204864488439,3428.633003034337
66,8,66,3119.443995873441,3428.633003034337
67,8,67,3939.082315932918,3428.633003034337
68,8,68,5017.166117651362,3428.633003034337
69,8,69,6564.957827825067,3428.633003034337
70,8,70,7598.775249953762,3428.633003034337
71,8,71,8968.026785550108,3428.633003034337
72,8,72,10809.603065598943,3428.633003034337
73,8,73,14515.975114122073,3428.633003034337
74,8,74,20363.91844188872,3428.633003034337
75,8,75,26200.423020660186,3428.633003034337
76,8,76,30046.995995552472,3428.633003034337
77,8,77,36649.31461961303,3428.633003034337
78,8,78,45342.43897140685,3428.633003034337
79,8,79,49617.99230868787,3428.633003034337
80,8,80,50723.882680047675,3428.633003034337
81,8,81,52776.197643901534,3428.633003034337
82,8,82,59836.66694148518,3428.633003034337
83,8,83,62655.03682784638,3428.633003034337
84,8,84,63235.04824237843,3428.633003034337
85,8,85,67553.84686141013,3428.633003034337
86,8,86,68506.46309963867,3428.633003034337
87,8,87,67439.99100780264,3428.633003034337
88,8,88,68605.50266068359,3428.633003034337
89,8,89,70864.48751475697,3428.633003034337
90,8,90,75093.48317568382,3428.633003034337
91,8,91,78829.4218734181,3428.633003034337
92,8,92,78121.48812139563,3428.633003034337
93,8,93,79456.9086880504,3428.633003034337
94,8,94,80136.465501045,3428.633003034337
95,8,95,79795.77404541029,3428.633003034337
96,8,96,80805.23024601271,3428.633003034337
97,8,97,83364.32750581705,3428.633003034337
98,8,98,83423.85308313566,3428.633003034337
99,8,99,79478.3029069632,3428.633003034337
0,9,0,1031.7037964952217,60.967910524042075
1,9,1,911.2969827802405,60.967910524042075
2,9,2,550.9160409304877,60.967910524042075
3,9,3,419.32010024850615,60.967910524042075
4,9,4,208.36729323787597,60.967910524042075
5,9,5,-242.2379546859056,60.967910524042075
6,9,6,-237.41077702595203,60.967910524042075
7,9,7,-539.1317994406054,60.967910524042075
8,9,8,-185.85743587393125,60.967910524042075
9,9,9,551.1863119188475,60.967910524042075
10,9,10,422.7008163860417,60.967910524042075
11,9,11,325.87678866785626,60.967910524042075
12,9,12,375.9651532633832,60.967910524042075
13,9,13,161.15662708883661,60.967910524042075
14,9,14,-138.6701882707044,60.967910524042075
15,9,15,626.4310998550259,60.967910524042075
16,9,16,913.9033050314961,60.967910524042075
17,9,17,268.13258153513465,60.967910524042075
18,9,18,-480.96641310279466,60.967910524042075
19,9,19,-925.7501294331532,60.967910524042075
20,9,20,-1329.2579788219532,60.967910524042075
21,9,21,-1752.0662594077962,60.967910524042075
22,9,22,-1516.9650557096722,60.967910524042075
23,9,23,-922.5386564244342,60.967910524042075
24,9,24,-706.4870814300176,60.967910524042075
25,9,25,-1078.9201946774556,60.967910524042075
26,9,26,-1372.471060693495,60.967910524042075
27,9,27,-1392.1331931458806,60.967910524042075
28,9,28,-1613.1829214892598,60.967910524042075
29,9,29,-1362.1559678757333,60.967910524042075
30,9,30,-1319.5189317999045,60.967910524042075
31,9,31,-1640.133671419522,60.967910524042075
32,9,32,-1441.9441941024174,60.967910524042075
33,9,33,-1571.0815753208476,60.967910524042075
34,9,34,-1373.8115448058447,60.967910524042075
35,9,35,-1256.068600073189,60.967910524042075
36,9,36,-1684.4224141263119,60.967910524042075
37,9,37,-1652.7942441471341,60.967910524042075
38,9,38,-1312.4576482054554,60.967910524042075
39,9,39,-1559.2058201098578,60.967910524042075
40,9,40,-1616.9454528961826,60.967910524042075
41,9,41,-1638.0839010905702,60.967910524042075
42,9,42,-1178.864059725507,60.967910524042075
43,9,43,-551.4050277081358,60.967910524042075
44,9,44,-629.6462475686666,60.967910524042075
45,9,45,-594.6096065177887,60.967910524042075
46,9,46,-331.85615796660835,60.967910524042075
47,9,47,-407.48499225933125,60.967910524042075
48,9,48,-643.1830108910149,60.967910524042075
49,9,49,-704.4896230494663,60.967910524042075
50,9,50,-940.4771012897644,60.967910524042075
51,9,51,-197.65849478050455,60.967910524042075
52,9,52,-303.4979767929046,60.967910524042075
53,9,53,-833.9679694399148,60.967910524042075
54,9,54,-586.4828408132679,60.967910524042075
55,9,55,-25.844127689002228,60.967910524042075
56,9,56,-74.96199124132836,60.967910524042075
57,9,57,-382.19822615916775,60.967910524042075
58,9,58,-587.6261139799836,60.967910524042075
59,9,59,-649.1098132703872,60.967910524042075
60,9,60,-415.2420387512876,60.967910524042075
61,9,61,-542.8742600845577,60.967910524042075
62,9,62,-61.30438843086139,60.967910524042075
63,9,63,-423.65876511773007,60.967910524042075
64,9,64,-1336.1311259219187,60.967910524042075
65,9,65,-970.6182500103153,60.967910524042075
66,9,66,-311.5847304145759,60.967910524042075
67,9,67,-474.60464624218685,60.967910524042075
68,9,68,-476.4814791715106,60.967910524042075
69,9,69,-568.1393838770496,60.967910524042075
70,9,70,-610.0158613458477,60.967910524042075
71,9,71,-321.8518294986758,60.967910524042075
72,9,72,-488.74002725752285,60.967910524042075
73,9,73,-403.7350194352432,60.967910524042075
74,9,74,-366.4860584887479,60.967910524042075
75,9,75,-337.73566565710195,60.967910524042075
76,9,76,-62.034062914899835,60.967910524042075
77,9,77,262.73187510921326,60.967910524042075
78,9,78,821.6951370913146,60.967910524042075
79,9,79,816.5837811230053,60.967910524042075
80,9,80,651.8684373417216,60.967910524042075
81,9,81,747.6899252314454,60.967910524042075
82,9,82,715.5650948566528,60.967910524042075
83,9,83,772.7807715092536,60.967910524042075
84,9,84,1067.224063144153,60.967910524042075
85,9,85,790.4428745459612,60.967910524042075
86,9,86,535.6148688279752,60.967910524042075
87,9,87,611.7663127226069,60.967910524042075
88,9,88,910.2188921962154,60.967910524042075
89,9,89,715.316790769866,60.967910524042075
90,9,90,528.6495328692055,60.967910524042075
91,9,91,136.03017911047698,60.967910524042075
92,9,92,-55.31505272432256,60.967910524042075
93,9,93,575.2438475909469,60.967910524042075
94,9,94,716.3598972160752,60.967910524042075
95,9,95,1053.4273014360733,60.967910524042075
96,9,96,645.0976441799843,60.967910524042075
97,9,97,-391.3697437933622,60.967910524042075
98,9,98,-85.51296573106717,60.967910524042075
99,9,99,1036.984123475306,60.967910524042075
0,10,0,-668.6385692431985,132.95240611692134
1,10,1,-635.686465610096,132.95240611692134
