,Frame,Position,Membrane signal,Cytoplasmic signal
48,31,48,533.7352481914639,394.278342714332
49,31,49,483.0933863228944,394.278342714332
50,31,50,447.5209021087406,394.278342714332
51,31,51,447.18631431815857,394.278342714332
52,31,52,414.45146447006334,394.278342714332
53,31,53,437.3093797575355,394.278342714332
54,31,54,431.4598923249599,394.278342714332
55,31,55,409.07240451193076,394.278342714332
56,31,56,385.5783439986934,394.278342714332
57,31,57,391.96692484229754,394.278342714332
58,31,58,408.5964011896764,394.278342714332
59,31,59,437.27619773981496,394.278342714332
60,31,60,444.3061833477209,394.278342714332
61,31,61,421.65408860148625,394.278342714332
62,31,62,461.0521195425564,394.278342714332
63,31,63,459.4014267815665,394.278342714332
64,31,64,442.5311706689973,394.278342714332
65,31,65,436.02016180760205,394.278342714332
66,31,66,431.30215848217676,394.278342714332
67,31,67,430.2999817781304,394.278342714332
68,31,68,448.26355413898807,394.278342714332
69,31,69,400.54964053257265,394.278342714332
70,31,70,442.4185609818175,394.278342714332
71,31,71,432.56968080109914,394.278342714332
72,31,72,403.122459965891,394.278342714332
73,31,73,384.3824229921239,394.278342714332
74,31,74,386.6238416144555,394.278342714332
75,31,75,392.2455742358828,394.278342714332
76,31,76,396.83329745772033,394.278342714332
77,31,77,373.2664530983267,394.278342714332
78,31,78,380.13842132050775,394.278342714332
79,31,79,364.4408880624701,394.278342714332
80,31,80,322.5507850699327,394.278342714332
81,31,81,322.03553975156785,394.278342714332
82,31,82,359.5134029835271,394.278342714332
83,31,83,337.6359915388116,394.278342714332
84,31,84,307.78885905691635,394.278342714332
85,31,85,312.84551045762976,394.278342714332
86,31,86,325.20578160682913,394.278342714332
87,31,87,275.98743364724965,394.278342714332
88,31,88,328.15750487800216,394.278342714332
89,31,89,309.27292603410586,394.278342714332
90,31,90,309.96814045055703,394.278342714332
91,31,91,296.15800480253,394.278342714332
92,31,92,310.4461439340413,394.278342714332
93,31,93,297.7967485141062,394.278342714332
94,31,94,285.3511229854231,394.278342714332
95,31,95,311.62649090636,394.278342714332
96,31,96,310.0927986085794,394.278342714332
97,31,97,281.45447790606676,394.278342714332
98,31,98,307.13713077982925,394.278342714332
99,31,99,307.0565460053081,394.278342714332
