,Frame,Position,Membrane signal,Cytoplasmic signal
49,16,49,5938.863121620289,1742.0580424811317
50,16,50,6001.022272275246,1742.0580424811317
51,16,51,6278.853546292239,1742.0580424811317
52,16,52,6291.009140734445,1742.0580424811317
53,16,53,6833.060310370726,1742.0580424811317
54,16,54,5432.4196603895225,1742.0580424811317
55,16,55,6037.982805676826,1742.0580424811317
56,16,56,6408.633723201009,1742.0580424811317
57,16,57,6148.875831767656,1742.0580424811317
58,16,58,6090.6250745648595,1742.0580424811317
59,16,59,5831.891611019514,1742.0580424811317
60,16,60,6107.202791390706,1742.0580424811317
61,16,61,6046.32554014452,1742.0580424811317
62,16,62,6544.696045159155,1742.0580424811317
63,16,63,5917.812240082346,1742.0580424811317
64,16,64,5953.885486878665,1742.0580424811317
65,16,65,5869.970330255444,1742.0580424811317
66,16,66,6242.263582881302,1742.0580424811317
67,16,67,5964.163076219007,1742.0580424811317
68,16,68,6331.405492437548,1742.0580424811317
69,16,69,6092.171444508725,1742.0580424811317
70,16,70,6033.897659376279,1742.0580424811317
71,16,71,5906.466889879431,1742.0580424811317
72,16,72,5755.326869169939,1742.0580424811317
73,16,73,5404.69616808507,1742.0580424811317
74,16,74,5530.593587201425,1742.0580424811317
75,16,75,5980.365866605734,1742.0580424811317
76,16,76,5759.683553685754,1742.0580424811317
77,16,77,5794.0086382472555,1742.0580424811317
78,16,78,5758.9322873098035,1742.0580424811317
79,16,79,5688.609891972549,1742.0580424811317
80,16,80,6132.207058662541,1742.0580424811317
81,16,81,6266.628121636487,1742.0580424811317
82,16,82,5812.224793773219,1742.0580424811317
83,16,83,5790.8413082650295,1742.0580424811317
84,16,84,5977.356822875796,1742.0580424811317
85,16,85,5554.755959809219,1742.0580424811317
86,16,86,5559.69902696503,1742.0580424811317
87,16,87,5622.881384233974,1742.0580424811317
88,16,88,5561.503443376982,1742.0580424811317
89,16,89,5845.4326963441235,1742.0580424811317
90,16,90,5476.258194227412,1742.0580424811317
91,16,91,5585.907010257972,1742.0580424811317
92,16,92,5893.555127866244,1742.0580424811317
93,16,93,5742.206766666499,1742.0580424811317
94,16,94,5926.055225225441,1742.0580424811317
95,16,95,5840.929477885835,1742.0580424811317
96,16,96,6496.257792403455,1742.0580424811317
97,16,97,6809.265478259131,1742.0580424811317
98,16,98,6836.147935252077,1742.0580424811317
99,16,99,7183.783524949554,1742.0580424811317
0,17,0,7696.35217184089,1923.1081992918782
1,17,1,7517.65798004437,1923.1081992918782
2,17,2,7329.308587043312,1923.1081992918782
3,17,3,7158.515983704513,1923.1081992918782
4,17,4,7150.450885797069,1923.1081992918782
5,17,5,7307.2596262062625,1923.1081992918782
6,17,6,7559.923581167206,1923.1081992918782
7,17,7,7021.041914940654,1923.1081992918782
8,17,8,7335.8391435681715,1923.1081992918782
9,17,9,6994.904043099738,1923.1081992918782
10,17,10,6848.807163239031,1923.1081992918782
11,17,11,7116.118450706751,1923.1081992918782
12,17,12,7329.3814040752495,1923.1081992918782
13,17,13,7493.3988595792935,1923.1081992918782
14,17,14,7392.217981131449,1923.1081992918782
15,17,15,7721.882687507085,1923.1081992918782
16,17,16,7834.954228203884,1923.1081992918782
17,17,17,7461.4738753945885,1923.1081992918782
18,17,18,7500.517623299246,1923.1081992918782
19,17,19,7136.825261538612,1923.1081992918782
20,17,20,7387.788987548328,1923.1081992918782
21,17,21,7680.433642688953,1923.1081992918782
22,17,22,7597.596864210717,1923.1081992918782
23,17,23,7015.688979557958,1923.1081992918782
24,17,24,7478.36945114662,1923.1081992918782
25,17,25,7804.77637484773,1923.1081992918782
26,17,26,7720.269024147836,1923.1081992918782
27,17,27,7694.593051610967,1923.1081992918782
28,17,28,8074.974525475949,1923.1081992918782
29,17,29,7795.570314589634,1923.1081992918782
30,17,30,8047.873623605762,1923.1081992918782
31,17,31,7295.854905752814,1923.1081992918782
32,17,32,7520.92572130701,1923.1081992918782
33,17,33,7033.209912500582,1923.1081992918782
34,17,34,7172.111464239077,1923.1081992918782
35,17,35,7573.724718026553,1923.1081992918782
36,17,36,6819.609776606778,1923.1081992918782
37,17,37,7048.800568135377,1923.1081992918782
38,17,38,7073.068496323963,1923.1081992918782
39,17,39,7320.624744397213,1923.1081992918782
40,17,40,7118.963524762562,1923.1081992918782
41,17,41,7142.752071850226,1923.1081992918782
42,17,42,6584.875238473747,1923.1081992918782
43,17,43,7375.980898167732,1923.1081992918782
44,17,44,6790.566227467897,1923.1081992918782
45,17,45,6745.4448751305,1923.1081992918782
46,17,46,6464.41547735498,1923.1081992918782
47,17,47,6572.061476203085,1923.1081992918782
48,17,48,7054.002830281595,1923.1081992918782
49,17,49,7786.14624251661,1923.1081992918782
50,17,50,7396.707179390694,1923.1081992918782
51,17,51,6964.6991182809115,1923.1081992918782
52,17,52,6721.211198619251,1923.1081992918782
53,17,53,6233.265183221756,1923.1081992918782
54,17,54,6771.481027762695,1923.1081992918782
55,17,55,5545.487306238804,1923.1081992918782
56,17,56,6156.816569810351,1923.1081992918782
57,17,57,6527.481617960678,1923.1081992918782
58,17,58,6604.793896173401,1923.1081992918782
59,17,59,7077.429314888891,1923.1081992918782
60,17,60,6290.170480104927,1923.1081992918782
61,17,61,5884.423190900279,1923.1081992918782
62,17,62,6017.216406942122,1923.1081992918782
63,17,63,6028.256666286633,1923.1081992918782
64,17,64,6764.754874717112,1923.1081992918782
65,17,65,6768.52861517633,1923.1081992918782
66,17,66,6629.137142421944,1923.1081992918782
67,17,67,6798.180169505379,1923.1081992918782
68,17,68,7308.009293909797,1923.1081992918782
69,17,69,6866.171322792601,1923.1081992918782
70,17,70,7348.628778842584,1923.1081992918782
71,17,71,7614.794647278852,1923.1081992918782
72,17,72,7776.847832295458,1923.1081992918782
73,17,73,7271.518982071118,1923.1081992918782
74,17,74,7593.510174175338,1923.1081992918782
75,17,75,7113.167461934667,1923.1081992918782
76,17,76,7881.863338304109,1923.1081992918782
77,17,77,7329.265215119035,1923.1081992918782
78,17,78,7921.510546982523,1923.1081992918782
79,17,79,7992.884837294074,1923.1081992918782
80,17,80,7677.711950170914,1923.1081992918782
81,17,81,7218.555390091369,1923.1081992918782
82,17,82,7614.738275500188,1923.1081992918782
83,17,83,7726.360878383563,1923.1081992918782
84,17,84,7558.848259445363,1923.1081992918782
85,17,85,7704.479486626849,1923.1081992918782
86,17,86,7590.045917750068,1923.1081992918782
87,17,87,8138.357713127815,1923.1081992918782
88,17,88,7440.375536245126,1923.1081992918782
89,17,89,7432.236976498026,1923.1081992918782
90,17,90,7213.4591559868495,1923.1081992918782
91,17,91,7880.152643056715,1923.1081992918782
92,17,92,9341.7227458437,1923.1081992918782
93,17,93,8737.556578286885,1923.1081992918782
94,17,94,8619.982892306229,1923.1081992918782
95,17,95,8176.195312397917,1923.1081992918782
96,17,96,8130.151961455979,1923.1081992918782
97,17,97,8197.361526579796,1923.1081992918782
98,17,98,7779.172252733282,1923.1081992918782
99,17,99,7597.671171341483,1923.1081992918782
0,18,0,7591.6089946790025,1744.5608556906443
1,18,1,7618.023650716166,1744.5608556906443
2,18,2,7806.005235514979,1744.5608556906443
3,18,3,7863.433099580829,1744.5608556906443
4,18,4,7995.355207198707,1744.5608556906443
5,18,5,7831.599486455323,1744.5608556906443
6,18,6,7629.604863472372,1744.5608556906443
7,18,7,7091.367301751871,1744.5608556906443
8,18,8,7327.262296092931,1744.5608556906443
9,18,9,7302.377786067289,1744.5608556906443
10,18,10,6621.467023614068,1744.5608556906443
11,18,11,6251.205934479707,1744.5608556906443
12,18,12,6235.185444962093,1744.5608556906443
13,18,13,5647.123587713989,1744.5608556906443
14,18,14,5468.57579050369,1744.5608556906443
15,18,15,5500.135275691886,1744.5608556906443
16,18,16,5679.18840312655,1744.5608556906443
17,18,17,5528.853850468585,1744.5608556906443
18,18,18,5499.525463982395,1744.5608556906443
19,18,19,5439.559611866094,1744.5608556906443
20,18,20,5190.473803796726,1744.5608556906443
21,18,21,5275.9184579549,1744.5608556906443
22,18,22,5609.759580957533,1744.5608556906443
23,18,23,5730.427334260658,1744.5608556906443
24,18,24,5480.711474717337,1744.5608556906443
25,18,25,5703.3394467967755,1744.5608556906443
26,18,26,5725.25278321077,1744.5608556906443
27,18,27,5818.766285141019,1744.5608556906443
28,18,28,5687.337504227859,1744.5608556906443
29,18,29,5935.404847523313,1744.5608556906443
30,18,30,5806.167256802168,1744.5608556906443
31,18,31,5551.003165842156,1744.5608556906443
32,18,32,6152.552849919989,1744.5608556906443
33,18,33,6146.949460504177,1744.5608556906443
34,18,34,6165.740463875706,1744.5608556906443
35,18,35,6282.071526337055,1744.5608556906443
36,18,36,6679.171506751926,1744.5608556906443
37,18,37,6369.308825164812,1744.5608556906443
38,18,38,6480.293275792163,1744.5608556906443
39,18,39,6512.358699782212,1744.5608556906443
40,18,40,6562.7988476483815,1744.5608556906443
41,18,41,7014.411632573759,1744.5608556906443
42,18,42,7031.587947661747,1744.5608556906443
43,18,43,6697.597915343542,1744.5608556906443
44,18,44,6969.1445416212455,1744.5608556906443
45,18,45,6944.7311310596815,1744.5608556906443
46,18,46,7134.35819588646,1744.5608556906443
47,18,47,7265.327905775147,1744.5608556906443
48,18,48,7297.892943702613,1744.5608556906443
49,18,49,7313.650771667904,1744.5608556906443
50,18,50,7470.990933055033,1744.5608556906443
51,18,51,7132.447347224286,1744.5608556906443
52,18,52,6852.362697593066,1744.5608556906443
53,18,53,6855.3292044502095,1744.5608556906443
54,18,54,7533.962603298604,1744.5608556906443
55,18,55,6918.617259444076,1744.5608556906443
56,18,56,6851.144062086727,1744.5608556906443
57,18,57,6914.575462025001,1744.5608556906443
58,18,58,6988.200887193072,1744.5608556906443
59,18,59,6820.632613204945,1744.5608556906443
60,18,60,6821.210729748158,1744.5608556906443
61,18,61,6767.185231908068,1744.5608556906443
62,18,62,6425.74995707743,1744.5608556906443
63,18,63,6402.23500771385,1744.5608556906443
64,18,64,6603.705231898382,1744.5608556906443
65,18,65,6203.249263712627,1744.5608556906443
66,18,66,6580.089677734906,1744.5608556906443
67,18,67,6484.993013151293,1744.5608556906443
68,18,68,6603.785696299285,1744.5608556906443
69,18,69,6328.665577768283,1744.5608556906443
70,18,70,6380.828806006312,1744.5608556906443
71,18,71,6314.869224131539,1744.5608556906443
72,18,72,6606.484561741528,1744.5608556906443
73,18,73,6065.853873014636,1744.5608556906443
74,18,74,6124.464247008842,1744.5608556906443
75,18,75,6176.048984793757,1744.5608556906443
76,18,76,6672.762616196292,1744.5608556906443
77,18,77,6513.385934363153,1744.5608556906443
78,18,78,6705.310855241986,1744.5608556906443
79,18,79,6963.456014498835,1744.5608556906443
80,18,80,6797.484393082636,1744.5608556906443
81,18,81,7153.296611267369,1744.5608556906443
82,18,82,7371.569812694667,1744.5608556906443
83,18,83,8130.207527794724,1744.5608556906443
84,18,84,8437.053516658538,1744.5608556906443
85,18,85,7970.418683216517,1744.5608556906443
86,18,86,7711.253137578056,1744.5608556906443
87,18,87,8367.135337447471,1744.5608556906443
88,18,88,8231.873926692044,1744.5608556906443
89,18,89,8234.80033340961,1744.5608556906443
90,18,90,8888.262049714822,1744.5608556906443
91,18,91,9438.100350694487,1744.5608556906443
92,18,92,9352.386874792575,1744.5608556906443
93,18,93,9108.745671885148,1744.5608556906443
94,18,94,8780.279225145978,1744.5608556906443
95,18,95,8662.038814013362,1744.5608556906443
96,18,96,8852.25314730402,1744.5608556906443
97,18,97,8472.828538637825,1744.5608556906443
98,18,98,8829.823203081914,1744.5608556906443
99,18,99,8201.453588545188,1744.5608556906443
0,19,0,5928.0470481468365,1385.4921105652961
1,19,1,5051.892363734707,1385.4921105652961
2,19,2,5221.4764079683855,1385.4921105652961
3,19,3,5391.305252562782,1385.4921105652961
4,19,4,5698.9413835760315,1385.4921105652961
5,19,5,6587.0608692608985,1385.4921105652961
6,19,6,6498.642939679851,1385.4921105652961
7,19,7,5928.80160331621,1385.4921105652961
8,19,8,5033.3666765071475,1385.4921105652961
9,19,9,5370.66253366873,1385.4921105652961
10,19,10,5438.81619331167,1385.4921105652961
11,19,11,5751.804915876054,1385.4921105652961
12,19,12,5890.953165057597,1385.4921105652961
13,19,13,5258.766935182837,1385.4921105652961
14,19,14,5843.611390684947,1385.4921105652961
15,19,15,5755.500053617102,1385.4921105652961
16,19,16,5998.827809230932,1385.4921105652961
17,19,17,6114.036683381523,1385.4921105652961
18,19,18,6611.473073590588,1385.4921105652961
19,19,19,6232.2804879099185,1385.4921105652961
20,19,20,5867.537216968908,1385.4921105652961
21,19,21,6119.112044294253,1385.4921105652961
22,19,22,6836.5663245416745,1385.4921105652961
23,19,23,6480.457221134792,1385.4921105652961
24,19,24,6247.165912583492,1385.4921105652961
25,19,25,6370.372583448552,1385.4921105652961
26,19,26,6281.51585738065,1385.4921105652961
27,19,27,6013.23084711153,1385.4921105652961
28,19,28,6709.474595308375,1385.4921105652961
29,19,29,6060.818299238602,1385.4921105652961
30,19,30,5816.113464653806,1385.4921105652961
31,19,31,6180.4330669308265,1385.4921105652961
32,19,32,5760.036321662836,1385.4921105652961
33,19,33,5665.164309604912,1385.4921105652961
34,19,34,5675.397629613451,1385.4921105652961
35,19,35,5919.464832924651,1385.4921105652961
36,19,36,5823.622409624165,1385.4921105652961
37,19,37,5965.7479158422675,1385.4921105652961
38,19,38,6125.731554914317,1385.4921105652961
39,19,39,5840.475345985291,1385.4921105652961
40,19,40,5413.825666446342,1385.4921105652961
41,19,41,5260.884810364413,1385.4921105652961
42,19,42,5621.786383387846,1385.4921105652961
43,19,43,5767.326301047394,1385.4921105652961
44,19,44,6021.358838071751,1385.4921105652961
45,19,45,6228.943358483527,1385.4921105652961
46,19,46,6102.875394075422,1385.4921105652961
47,19,47,6265.542349748454,1385.4921105652961
48,19,48,6321.292915851256,1385.4921105652961
49,19,49,6968.24978655045,1385.4921105652961
50,19,50,6485.434663910317,1385.4921105652961
51,19,51,6045.122453935513,1385.4921105652961
52,19,52,6889.740170545701,1385.4921105652961
53,19,53,7216.913670558337,1385.4921105652961
54,19,54,6469.076234888508,1385.4921105652961
55,19,55,6604.196269720828,1385.4921105652961
56,19,56,5867.27684297068,1385.4921105652961
57,19,57,6340.306322163862,1385.4921105652961
58,19,58,6176.055597126739,1385.4921105652961
59,19,59,6397.830065579061,1385.4921105652961
60,19,60,6104.67662708033,1385.4921105652961
61,19,61,6271.452247389594,1385.4921105652961
62,19,62,5926.688543356631,1385.4921105652961
63,19,63,6472.333041264519,1385.4921105652961
64,19,64,6670.742941112428,1385.4921105652961
65,19,65,6808.922750698755,1385.4921105652961
66,19,66,7088.64864548976,1385.4921105652961
67,19,67,6371.973672530793,1385.4921105652961
68,19,68,6842.564101651274,1385.4921105652961
69,19,69,6844.929093767802,1385.4921105652961
70,19,70,7042.553527120494,1385.4921105652961
71,19,71,6908.859311979578,1385.4921105652961
72,19,72,7316.494341433151,1385.4921105652961
73,19,73,7382.534851991752,1385.4921105652961
74,19,74,7707.771378479225,1385.4921105652961
75,19,75,7719.0082509530575,1385.4921105652961
76,19,76,7616.438886724289,1385.4921105652961
77,19,77,7768.59699582639,1385.4921105652961
78,19,78,7517.5846952333295,1385.4921105652961
79,19,79,8810.792569341998,1385.4921105652961
80,19,80,8425.859900310825,1385.4921105652961
81,19,81,7712.874781632667,1385.4921105652961
82,19,82,7748.145956488398,1385.4921105652961
83,19,83,7557.186237632958,1385.4921105652961
84,19,84,7238.8821825845325,1385.4921105652961
85,19,85,6564.937483251108,1385.4921105652961
86,19,86,6144.649104897333,1385.4921105652961
87,19,87,5777.370185304925,1385.4921105652961
88,19,88,5897.88216642654,1385.4921105652961
89,19,89,5470.499739783821,1385.4921105652961
90,19,90,5384.885458462917,1385.4921105652961
91,19,91,5313.5204816603855,1385.4921105652961
92,19,92,5438.047173678701,1385.4921105652961
93,19,93,5103.350572519609,1385.4921105652961
94,19,94,5606.454439392353,1385.4921105652961
95,19,95,5303.17077062399,1385.4921105652961
96,19,96,5352.847389203731,1385.4921105652961
97,19,97,5182.188521431272,1385.4921105652961
98,19,98,6493.145618884782,1385.4921105652961
99,19,99,6521.828272352586,1385.4921105652961
0,20,0,7306.10739767419,1715.1992092519404
1,20,1,7496.310710793811,1715.1992092519404
2,20,2,7714.08967022106,1715.1992092519404
3,20,3,7455.611528438291,1715.1992092519404
4,20,4,7578.4879639799365,1715.1992092519404
5,20,5,7006.6619311006225,1715.1992092519404
6,20,6,7603.22487988677,1715.1992092519404
7,20,7,7253.333652464115,1715.1992092519404
8,20,8,7049.023186887142,1715.1992092519404
9,20,9,7178.341586849379,1715.1992092519404
10,20,10,7099.373185843296,1715.1992092519404
11,20,11,7805.094739537289,1715.1992092519404
12,20,12,7049.065897289157,1715.1992092519404
13,20,13,6783.799618981883,1715.1992092519404
14,20,14,7250.0254041700255,1715.1992092519404
15,20,15,7319.492426317011,1715.1992092519404
16,20,16,6650.846755961658,1715.1992092519404
17,20,17,7007.400897666262,1715.1992092519404
18,20,18,8017.404281211207,1715.1992092519404
19,20,19,6973.113568345837,1715.1992092519404
20,20,20,6938.712554887836,1715.1992092519404
21,20,21,6489.422775442954,1715.1992092519404
22,20,22,6597.128216779147,1715.1992092519404
23,20,23,6458.215538641692,1715.1992092519404
24,20,24,6418.577676085506,1715.1992092519404
25,20,25,6220.163747599824,1715.1992092519404
26,20,26,6161.121340749756,1715.1992092519404
27,20,27,6671.46352875155,1715.1992092519404
