,Frame,Position,Membrane signal,Cytoplasmic signal
95,43,95,14924.843554566152,3474.408881908805
96,43,96,14409.723036949128,3474.408881908805
97,43,97,16940.457602452665,3474.408881908805
98,43,98,17385.63588774086,3474.408881908805
99,43,99,16345.110439098795,3474.408881908805
0,44,0,13355.064729832866,3002.956551829568
1,44,1,13216.450814159143,3002.956551829568
2,44,2,12771.568899919996,3002.956551829568
3,44,3,12978.956028800269,3002.956551829568
4,44,4,13549.843843967568,3002.956551829568
5,44,5,12858.745132037338,3002.956551829568
6,44,6,13263.355321681032,3002.956551829568
7,44,7,11785.067831444461,3002.956551829568
8,44,8,11122.673252848579,3002.956551829568
9,44,9,11002.78518152333,3002.956551829568
10,44,10,10592.671134550254,3002.956551829568
11,44,11,9765.778310156264,3002.956551829568
12,44,12,9779.076125002463,3002.956551829568
13,44,13,9778.043928589226,3002.956551829568
14,44,14,10040.464646483302,3002.956551829568
15,44,15,9432.029555852185,3002.956551829568
16,44,16,10158.838115820869,3002.956551829568
17,44,17,9711.041972026796,3002.956551829568
18,44,18,8557.266957872513,3002.956551829568
19,44,19,8979.582234801937,3002.956551829568
20,44,20,9064.017939709383,3002.956551829568
21,44,21,8691.140917230907,3002.956551829568
22,44,22,9376.031916059657,3002.956551829568
23,44,23,9677.348501254528,3002.956551829568
24,44,24,9081.021542778748,3002.956551829568
25,44,25,9424.042805739058,3002.956551829568
26,44,26,9262.430025331716,3002.956551829568
27,44,27,9242.707789698943,3002.956551829568
28,44,28,9083.305547783943,3002.956551829568
29,44,29,8865.600513666699,3002.956551829568
30,44,30,8579.930655414497,3002.956551829568
31,44,31,8030.841652098611,3002.956551829568
32,44,32,8852.422097344606,3002.956551829568
33,44,33,8528.619817835812,3002.956551829568
34,44,34,8936.283543084555,3002.956551829568
35,44,35,8583.117451184284,3002.956551829568
36,44,36,8792.563175964202,3002.956551829568
37,44,37,7889.401925064871,3002.956551829568
38,44,38,8697.697195245346,3002.956551829568
39,44,39,8179.803135344225,3002.956551829568
40,44,40,8463.378593524109,3002.956551829568
41,44,41,8303.307720110584,3002.956551829568
42,44,42,8519.697669136478,3002.956551829568
43,44,43,8563.377933923684,3002.956551829568
44,44,44,8272.445061508148,3002.956551829568
45,44,45,9101.93553532525,3002.956551829568
46,44,46,8980.837550609534,3002.956551829568
47,44,47,8685.834470043,3002.956551829568
48,44,48,8333.328138138397,3002.956551829568
49,44,49,8100.969736665558,3002.956551829568
50,44,50,7539.637329815538,3002.956551829568
51,44,51,7473.299626110633,3002.956551829568
52,44,52,7603.102970951197,3002.956551829568
53,44,53,7441.691031761785,3002.956551829568
54,44,54,8031.6365018396955,3002.956551829568
55,44,55,7537.152221595561,3002.956551829568
56,44,56,7791.415058639956,3002.956551829568
57,44,57,8125.7359111403475,3002.956551829568
58,44,58,8016.716851256248,3002.956551829568
59,44,59,9034.268399901614,3002.956551829568
60,44,60,8258.124939408768,3002.956551829568
61,44,61,8444.665168459866,3002.956551829568
62,44,62,8688.880822035764,3002.956551829568
63,44,63,9052.302461732836,3002.956551829568
64,44,64,9482.072049797249,3002.956551829568
65,44,65,9272.624354144738,3002.956551829568
66,44,66,9337.168051872246,3002.956551829568
67,44,67,8524.413520932263,3002.956551829568
68,44,68,8529.548512489333,3002.956551829568
69,44,69,8721.120182052062,3002.956551829568
70,44,70,9607.095584597788,3002.956551829568
71,44,71,9206.456606589021,3002.956551829568
72,44,72,9816.985179173682,3002.956551829568
73,44,73,9564.431555978781,3002.956551829568
74,44,74,9384.867463683751,3002.956551829568
75,44,75,9404.069864805382,3002.956551829568
76,44,76,9718.382323536,3002.956551829568
77,44,77,10555.107058107704,3002.956551829568
78,44,78,10214.619551186908,3002.956551829568
79,44,79,10560.49981789934,3002.956551829568
80,44,80,11294.093548495564,3002.956551829568
81,44,81,11015.1791211447,3002.956551829568
82,44,82,11800.932866009445,3002.956551829568
83,44,83,11336.285734800545,3002.956551829568
84,44,84,12442.682785364914,3002.956551829568
85,44,85,11978.074314070727,3002.956551829568
86,44,86,11651.249144636813,3002.956551829568
87,44,87,12995.762584429787,3002.956551829568
88,44,88,14669.175197231509,3002.956551829568
89,44,89,14440.77207283542,3002.956551829568
90,44,90,15624.101605229653,3002.956551829568
91,44,91,15852.052237852398,3002.956551829568
92,44,92,16286.175055238626,3002.956551829568
93,44,93,16463.638832759723,3002.956551829568
94,44,94,16465.29174337849,3002.956551829568
95,44,95,16456.030966910053,3002.956551829568
96,44,96,16832.509029874545,3002.956551829568
97,44,97,16899.37465177186,3002.956551829568
98,44,98,16117.167864941799,3002.956551829568
99,44,99,14505.230403857093,3002.956551829568
0,45,0,13496.80147210755,2990.850819957674
1,45,1,12173.042599117984,2990.850819957674
2,45,2,11327.995037871877,2990.850819957674
3,45,3,11830.156110480786,2990.850819957674
4,45,4,12550.249267862979,2990.850819957674
5,45,5,12115.3776322467,2990.850819957674
6,45,6,12140.374554766458,2990.850819957674
7,45,7,11919.470285022593,2990.850819957674
8,45,8,10768.05974266251,2990.850819957674
9,45,9,9551.98664208305,2990.850819957674
10,45,10,10620.732610597004,2990.850819957674
11,45,11,10418.412023124642,2990.850819957674
12,45,12,9650.00799657412,2990.850819957674
13,45,13,9529.075440769619,2990.850819957674
14,45,14,10322.892179110519,2990.850819957674
15,45,15,9832.260152957271,2990.850819957674
16,45,16,9298.633360386933,2990.850819957674
17,45,17,9178.916194605534,2990.850819957674
18,45,18,9131.418953126844,2990.850819957674
19,45,19,9182.031313540207,2990.850819957674
20,45,20,9059.449424851711,2990.850819957674
21,45,21,9061.116537306545,2990.850819957674
22,45,22,8778.137552853206,2990.850819957674
23,45,23,9124.33870468181,2990.850819957674
24,45,24,9358.775925268375,2990.850819957674
25,45,25,9623.361044735506,2990.850819957674
26,45,26,9680.286013589795,2990.850819957674
27,45,27,9259.415367480926,2990.850819957674
28,45,28,9198.449890687543,2990.850819957674
29,45,29,8821.07330209081,2990.850819957674
30,45,30,8751.891469576976,2990.850819957674
31,45,31,9241.90350934099,2990.850819957674
32,45,32,9245.80132842574,2990.850819957674
33,45,33,9225.652986329294,2990.850819957674
34,45,34,9421.670600195293,2990.850819957674
35,45,35,9018.124412388037,2990.850819957674
36,45,36,9559.440537558849,2990.850819957674
37,45,37,9774.774655089925,2990.850819957674
38,45,38,9579.568161217607,2990.850819957674
39,45,39,8242.318451589093,2990.850819957674
40,45,40,8054.407232544276,2990.850819957674
41,45,41,8172.555075409481,2990.850819957674
42,45,42,8391.28311417697,2990.850819957674
43,45,43,8392.608994695041,2990.850819957674
44,45,44,8247.691092645662,2990.850819957674
45,45,45,8650.986485066664,2990.850819957674
46,45,46,7937.86840455611,2990.850819957674
47,45,47,8011.617288593346,2990.850819957674
48,45,48,8247.893686281526,2990.850819957674
49,45,49,8217.68593695829,2990.850819957674
50,45,50,8940.806825397573,2990.850819957674
51,45,51,9070.643579208025,2990.850819957674
52,45,52,9326.571403729662,2990.850819957674
53,45,53,8998.871883338397,2990.850819957674
54,45,54,8954.311078610248,2990.850819957674
55,45,55,8884.515098172336,2990.850819957674
56,45,56,9256.331962504646,2990.850819957674
57,45,57,9110.583757884047,2990.850819957674
58,45,58,8670.116932198169,2990.850819957674
59,45,59,9312.120056351909,2990.850819957674
60,45,60,9007.136858695783,2990.850819957674
61,45,61,8915.284568902816,2990.850819957674
62,45,62,9204.112849369702,2990.850819957674
63,45,63,8402.148996470043,2990.850819957674
64,45,64,9097.627477727994,2990.850819957674
65,45,65,8645.772430353987,2990.850819957674
66,45,66,8595.077933063158,2990.850819957674
67,45,67,8817.69707052319,2990.850819957674
68,45,68,8533.065215977755,2990.850819957674
69,45,69,9093.778702281226,2990.850819957674
70,45,70,9241.419186125531,2990.850819957674
71,45,71,8772.295541060665,2990.850819957674
72,45,72,9029.455933246001,2990.850819957674
73,45,73,9079.329184286444,2990.850819957674
74,45,74,9879.544872546006,2990.850819957674
75,45,75,9607.449746546456,2990.850819957674
76,45,76,9393.21120886565,2990.850819957674
77,45,77,9987.913059465078,2990.850819957674
78,45,78,9911.302783747708,2990.850819957674
79,45,79,10044.74831108862,2990.850819957674
80,45,80,10171.246120677826,2990.850819957674
81,45,81,10044.55117356277,2990.850819957674
82,45,82,12249.808320109167,2990.850819957674
83,45,83,11439.980597523449,2990.850819957674
84,45,84,10519.399074494278,2990.850819957674
85,45,85,11190.534668943907,2990.850819957674
86,45,86,11789.065998621667,2990.850819957674
87,45,87,12544.921960503058,2990.850819957674
88,45,88,13073.166464786435,2990.850819957674
89,45,89,13649.51540217401,2990.850819957674
90,45,90,14461.843550523248,2990.850819957674
91,45,91,16055.975758750303,2990.850819957674
92,45,92,15155.47995699579,2990.850819957674
93,45,93,13996.234811494103,2990.850819957674
94,45,94,14152.845865159246,2990.850819957674
95,45,95,14302.977816699418,2990.850819957674
96,45,96,14033.032873558392,2990.850819957674
97,45,97,13756.211925826983,2990.850819957674
98,45,98,13704.350092387282,2990.850819957674
99,45,99,13880.411628343794,2990.850819957674
0,46,0,12723.454923553985,2944.9251014302663
1,46,1,11853.229668199589,2944.9251014302663
2,46,2,11723.053383607117,2944.9251014302663
3,46,3,11639.025410386848,2944.9251014302663
4,46,4,10722.833561383517,2944.9251014302663
5,46,5,10538.149737688778,2944.9251014302663
6,46,6,9915.249476740062,2944.9251014302663
7,46,7,9770.434929189763,2944.9251014302663
8,46,8,9187.064521279903,2944.9251014302663
9,46,9,10137.177112252519,2944.9251014302663
10,46,10,9684.952737984784,2944.9251014302663
11,46,11,9275.704822945947,2944.9251014302663
12,46,12,9220.735841059048,2944.9251014302663
13,46,13,9658.37587367786,2944.9251014302663
14,46,14,10187.812766649433,2944.9251014302663
15,46,15,9794.691844059129,2944.9251014302663
16,46,16,9066.918767474353,2944.9251014302663
17,46,17,10105.41730940802,2944.9251014302663
18,46,18,9802.440551779311,2944.9251014302663
19,46,19,9279.262802663301,2944.9251014302663
20,46,20,9560.49417640119,2944.9251014302663
21,46,21,9082.435961116738,2944.9251014302663
22,46,22,8848.944869885469,2944.9251014302663
23,46,23,9996.717311472526,2944.9251014302663
24,46,24,9867.600156010065,2944.9251014302663
25,46,25,9352.493446393113,2944.9251014302663
26,46,26,9564.585365443443,2944.9251014302663
27,46,27,10483.150013905719,2944.9251014302663
28,46,28,9801.091625503932,2944.9251014302663
29,46,29,10154.199355955883,2944.9251014302663
30,46,30,9727.746042807881,2944.9251014302663
31,46,31,9969.040767258182,2944.9251014302663
32,46,32,9777.820773492223,2944.9251014302663
33,46,33,9254.076102058325,2944.9251014302663
34,46,34,9875.161625825162,2944.9251014302663
35,46,35,9935.393832798145,2944.9251014302663
36,46,36,8655.059775833912,2944.9251014302663
37,46,37,8673.680095799094,2944.9251014302663
38,46,38,9264.268697560921,2944.9251014302663
39,46,39,10337.99519895453,2944.9251014302663
40,46,40,12301.378316844082,2944.9251014302663
41,46,41,12490.543812051988,2944.9251014302663
42,46,42,11309.134463844359,2944.9251014302663
43,46,43,10220.68849584475,2944.9251014302663
44,46,44,9819.573638229427,2944.9251014302663
45,46,45,10803.014943648546,2944.9251014302663
46,46,46,10708.2343514967,2944.9251014302663
47,46,47,10843.93656237206,2944.9251014302663
48,46,48,10441.455247400905,2944.9251014302663
49,46,49,10868.524792790522,2944.9251014302663
50,46,50,10819.213338703112,2944.9251014302663
51,46,51,10051.398039042348,2944.9251014302663
52,46,52,9718.517910548255,2944.9251014302663
53,46,53,9616.29350049046,2944.9251014302663
54,46,54,9975.480012150098,2944.9251014302663
55,46,55,9455.816488658122,2944.9251014302663
56,46,56,9780.16001544746,2944.9251014302663
57,46,57,9047.560269169564,2944.9251014302663
58,46,58,8695.712672101934,2944.9251014302663
59,46,59,8814.698801317478,2944.9251014302663
60,46,60,9025.928177998003,2944.9251014302663
61,46,61,9151.841807581468,2944.9251014302663
62,46,62,8531.648341848528,2944.9251014302663
63,46,63,9135.718556230087,2944.9251014302663
64,46,64,9430.618163608819,2944.9251014302663
65,46,65,9465.37270799188,2944.9251014302663
66,46,66,9251.645584102216,2944.9251014302663
67,46,67,9796.25219007054,2944.9251014302663
68,46,68,9863.205735441847,2944.9251014302663
69,46,69,9391.49975972248,2944.9251014302663
70,46,70,10687.003521444556,2944.9251014302663
71,46,71,10445.339321827656,2944.9251014302663
72,46,72,10884.967455338885,2944.9251014302663
73,46,73,11530.059212095775,2944.9251014302663
74,46,74,11427.260105378571,2944.9251014302663
75,46,75,12481.584300109946,2944.9251014302663
76,46,76,11984.058564571558,2944.9251014302663
77,46,77,11779.39506646528,2944.9251014302663
78,46,78,11106.701283964161,2944.9251014302663
79,46,79,12050.168094243645,2944.9251014302663
80,46,80,12635.176377298823,2944.9251014302663
81,46,81,13501.047408423707,2944.9251014302663
82,46,82,13128.407572570522,2944.9251014302663
83,46,83,13775.099233489353,2944.9251014302663
84,46,84,13206.923872978708,2944.9251014302663
85,46,85,13621.149908082814,2944.9251014302663
86,46,86,13790.006316529178,2944.9251014302663
87,46,87,13036.214372922812,2944.9251014302663
88,46,88,13151.324755751279,2944.9251014302663
89,46,89,14418.38179342276,2944.9251014302663
90,46,90,13850.282763782881,2944.9251014302663
91,46,91,13650.282298943293,2944.9251014302663
92,46,92,13395.993550092984,2944.9251014302663
93,46,93,13188.115129323141,2944.9251014302663
94,46,94,12791.07962678397,2944.9251014302663
95,46,95,13434.220075086598,2944.9251014302663
96,46,96,13264.84952349687,2944.9251014302663
97,46,97,13524.49571697934,2944.9251014302663
98,46,98,13663.248055514401,2944.9251014302663
99,46,99,13095.896305320504,2944.9251014302663
0,47,0,14039.913583785854,3944.9538153615863
1,47,1,13467.910110000003,3944.9538153615863
2,47,2,13740.58573433614,3944.9538153615863
3,47,3,14128.202531048288,3944.9538153615863
4,47,4,14052.799221685274,3944.9538153615863
5,47,5,13585.956429030712,3944.9538153615863
6,47,6,13234.895694544848,3944.9538153615863
7,47,7,12565.274299811766,3944.9538153615863
8,47,8,12678.648699768704,3944.9538153615863
9,47,9,12491.924577567586,3944.9538153615863
10,47,10,12316.022382499765,3944.9538153615863
11,47,11,12134.967820682708,3944.9538153615863
12,47,12,10970.198792165398,3944.9538153615863
13,47,13,11186.573486103762,3944.9538153615863
14,47,14,11122.141702919756,3944.9538153615863
15,47,15,11065.677724333196,3944.9538153615863
16,47,16,11625.838187330397,3944.9538153615863
17,47,17,11413.336097009187,3944.9538153615863
18,47,18,11192.96870754588,3944.9538153615863
19,47,19,11056.63994306196,3944.9538153615863
20,47,20,11011.813156682672,3944.9538153615863
21,47,21,10705.466675152948,3944.9538153615863
22,47,22,10664.740585172138,3944.9538153615863
23,47,23,10576.86987662128,3944.9538153615863
24,47,24,10397.406347600461,3944.9538153615863
25,47,25,10296.837649445251,3944.9538153615863
26,47,26,10655.313216422603,3944.9538153615863
27,47,27,10223.982484526889,3944.9538153615863
28,47,28,10038.637163862933,3944.9538153615863
29,47,29,9558.983893725777,3944.9538153615863
30,47,30,9684.793961292044,3944.9538153615863
31,47,31,9762.2147285667,3944.9538153615863
32,47,32,10166.258155064232,3944.9538153615863
33,47,33,10514.564576984878,3944.9538153615863
34,47,34,10597.398765245878,3944.9538153615863
35,47,35,10463.812726851635,3944.9538153615863
36,47,36,10320.216284882272,3944.9538153615863
37,47,37,10207.075270690038,3944.9538153615863
38,47,38,9905.8152441102,3944.9538153615863
39,47,39,9645.48991933837,3944.9538153615863
40,47,40,10800.645884609736,3944.9538153615863
41,47,41,11054.65433034821,3944.9538153615863
42,47,42,12137.390239537022,3944.9538153615863
43,47,43,10404.884425066062,3944.9538153615863
44,47,44,9406.329605771578,3944.9538153615863
45,47,45,9148.581819455105,3944.9538153615863
46,47,46,9207.831285291095,3944.9538153615863
47,47,47,8732.059086162635,3944.9538153615863
48,47,48,9318.593243505533,3944.9538153615863
49,47,49,9190.77065430501,3944.9538153615863
50,47,50,8781.56544114664,3944.9538153615863
51,47,51,8711.481782135465,3944.9538153615863
52,47,52,8692.850275429419,3944.9538153615863
53,47,53,8373.31056692759,3944.9538153615863
54,47,54,8307.838865641797,3944.9538153615863
55,47,55,8809.801121308721,3944.9538153615863
56,47,56,8330.065377224606,3944.9538153615863
