,Frame,Position,Membrane signal,Cytoplasmic signal
36,63,36,2253.4027233338834,1088.605323501161
37,63,37,2307.0486787498103,912.0485672530707
38,63,38,2507.0869280821325,987.6503832887416
39,63,39,2397.681722241252,1058.2304443742437
40,63,40,2181.6562389563887,913.1693261804844
41,63,41,1885.4621446037577,1180.8363536868321
42,63,42,2685.2864349298084,768.4985953866034
43,63,43,2188.4853056581246,996.4475367627324
44,63,44,2005.9549459103598,1067.66988858447
45,63,45,2330.8434957536897,908.8407628769121
46,63,46,2421.8942625400277,967.5877715307943
47,63,47,2460.871896410418,1014.8380053169956
48,63,48,2427.935604901801,793.2392166258119
49,63,49,2974.585711825934,962.8950573485176
50,63,50,4023.1321621905026,733.6814803171927
51,63,51,5789.154852498816,469.3183901397089
52,63,52,5257.035639421303,410.27823316807354
53,63,53,3566.7263510383586,656.1430626109187
54,63,54,2767.0690816975634,770.0512150070235
55,63,55,2633.178040131639,968.3285874725177
56,63,56,2338.3864945136056,1054.0548796337378
57,63,57,2795.367690975492,876.091901779444
58,63,58,2503.437953217419,943.5284492195066
59,63,59,2779.0756026289946,858.6334511771655
60,63,60,2311.1096578218735,923.0213404384228
61,63,61,2056.068918872253,1016.8054732590516
62,63,62,1987.0324923012108,1084.0207128562658
63,63,63,1783.174336608275,1174.522647146765
64,63,64,2322.9042363864883,1013.3396275176544
65,63,65,2319.508930581126,1195.5535885429515
66,63,66,2442.367845251897,943.2209885783827
67,63,67,2273.608906627788,1102.9880032504182
68,63,68,2465.754494532563,1028.4813243535034
69,63,69,2539.8319368021953,870.2951959553145
70,63,70,2447.8384841547822,927.2604539005106
71,63,71,2600.2507002653233,986.2239241841957
72,63,72,2393.562057982416,1146.0076089608845
73,63,73,2540.921029784934,871.8413837795598
74,63,74,2222.620895057916,1129.0875543168381
75,63,75,2283.3859039427534,1248.1528491184145
76,63,76,2465.7688738983134,1069.431126173319
77,63,77,2493.7950639459837,1138.8366036958791
78,63,78,2020.775284001748,1235.7780068674904
79,63,79,2051.5120593639394,1264.4326427246417
80,63,80,2327.889665014858,897.5882217761614
81,63,81,2591.4294494440583,1116.3029232471288
82,63,82,2687.645492802935,1063.534669484386
83,63,83,2618.1987509635564,946.0127606815547
84,63,84,2417.0357127471834,1104.556749259536
85,63,85,2202.70157613071,1145.6582111515393
86,63,86,2004.41976037608,1131.8177840449143
87,63,87,2410.1883593230204,938.5924002587603
88,63,88,2899.835317197259,863.6014049247
89,63,89,2203.8726456337026,1092.7712888418675
90,63,90,1980.5923041801689,1112.3321950850902
91,63,91,2253.0668315870294,1057.638515097073
92,63,92,2172.9233989399877,1155.7958530680608
93,63,93,2115.0269317465772,1265.1158059863856
94,63,94,2248.4486927542603,1108.5553523133235
95,63,95,2544.330670502088,1100.2877890471989
96,63,96,2525.616478410684,910.4385157209649
97,63,97,2367.648988503015,1182.3574453211436
98,63,98,2456.1842742261074,1138.555584396615
99,63,99,2824.4489305302754,1134.509236973118
0,64,0,3001.0018456184575,1114.5930770780499
1,64,1,2898.011469782382,1182.9370322944012
2,64,2,2552.276338013903,1317.640400661674
3,64,3,2557.018671766885,1216.5648694499903
4,64,4,2496.6456522940357,1316.807317131923
5,64,5,2646.9119265462455,1200.906495422131
6,64,6,2696.3678945402207,1188.5552692389078
7,64,7,2495.93403035092,1380.9031666961123
8,64,8,2724.2471136449594,1314.3909661662972
9,64,9,2686.0168738597777,1305.2849474460802
10,64,10,3011.622839049724,976.8089572499712
11,64,11,2965.4096139028384,1166.756963747501
12,64,12,3017.298568473242,1175.8058213460988
13,64,13,3107.4090455274863,1144.4946456289927
14,64,14,2940.7229859001473,1239.5142614668355
15,64,15,3299.1191108753133,1089.5285315715305
16,64,16,2752.4547259326314,1340.902073055977
17,64,17,2762.0407072916464,1240.801671030174
18,64,18,2844.9471177294026,1323.8663911247208
19,64,19,2904.59316920417,1368.780285542894
20,64,20,3257.055705713874,1179.5544164721193
21,64,21,3356.8796686413293,1252.1144127559717
22,64,22,2861.2302586809997,1598.8949951594163
23,64,23,3164.336392818566,1346.4610324149323
24,64,24,2825.5696383462996,1443.7585083168487
25,64,25,3389.5645999111853,1582.5259038588856
26,64,26,3001.153585252114,1298.4467024881285
27,64,27,3593.585400082186,1391.3107446069835
28,64,28,2987.5536864792,1435.1646908224666
29,64,29,2979.4859353800803,1518.32046242587
30,64,30,3416.255444330766,1327.9881282724639
31,64,31,3461.22601897879,1218.447373992511
32,64,32,3757.536847893826,1320.7328168297377
33,64,33,3199.9859913868836,1342.4251686056923
34,64,34,3502.1163855884733,1445.1554707698353
35,64,35,3636.5255758397657,1238.730705336654
36,64,36,3525.2957696558688,1304.7251226883373
37,64,37,3401.111517748462,1292.1853407360295
38,64,38,3788.110422679451,1064.549466517422
39,64,39,3765.9229197160685,1248.9718068030743
40,64,40,3516.0861554697235,1216.248723838037
41,64,41,3024.3430488347435,1588.822857640642
42,64,42,3349.6832536607762,1366.0351836330917
43,64,43,3496.7542501697762,1157.2633207974854
44,64,44,3045.1451543599396,1355.9477797402867
45,64,45,2838.7764407575464,1407.263238396076
46,64,46,2585.7624141179476,1649.8443313066343
47,64,47,2738.212326021477,1461.9575688652453
48,64,48,3026.3317030295716,1597.4718333097203
49,64,49,3899.52692873886,1386.028651563281
50,64,50,3805.6253837790127,1333.770624677213
51,64,51,3623.4661854787464,1381.0885350225544
52,64,52,3414.989750002579,1343.714685820512
53,64,53,3323.7258772139953,1543.8273631518443
54,64,54,3416.3372474297066,1332.0329780066409
55,64,55,3442.010242966446,1342.3290837287118
56,64,56,3183.994381192827,1339.6604034489349
57,64,57,2662.9452209802052,1454.5128532843219
58,64,58,3198.8220374873663,1336.7400586184137
59,64,59,3576.774017459205,1095.114839913017
60,64,60,2905.123089644565,1237.2322483941687
61,64,61,2574.9395929641964,1416.5439223514331
62,64,62,2591.540007215974,1474.924680844194
63,64,63,3001.9137303353136,1400.9516879537414
64,64,64,3076.406313738197,1298.593780663972
65,64,65,2864.0160599790147,1315.7783047669116
66,64,66,2852.206115187129,1481.874050888607
67,64,67,2727.2100608075493,1503.2702666501618
68,64,68,3117.8200564203144,1199.9741947594414
69,64,69,3000.5289087614383,1369.7911051625347
70,64,70,3066.807993669818,1260.9143785544352
71,64,71,2706.7567348287475,1430.2136106304335
72,64,72,3282.312114016301,1174.5014403038742
73,64,73,3049.418768583523,1361.7741935955048
74,64,74,3515.895245391315,971.8094322604436
75,64,75,3006.113717593529,1123.7329241279408
76,64,76,3141.5465246616327,1219.8640776624802
77,64,77,2549.97429393283,1580.6985403334088
78,64,78,3070.9000613500125,1214.2757631863371
79,64,79,2624.2863623159747,1433.096045118826
80,64,80,3065.8291474057855,1360.8133671464607
81,64,81,2801.588651463099,1411.6958002176077
82,64,82,2831.899724278838,1313.1033027658586
83,64,83,2744.5151960017365,1344.3024159739184
84,64,84,3082.6252657006135,1292.2660748759117
85,64,85,2799.401846279183,1563.420472828691
86,64,86,3020.9015959512985,1258.8391473040106
87,64,87,2768.684711661296,1299.6344475100925
88,64,88,2510.3004649978516,1313.1390309194155
89,64,89,2773.1434193162713,1133.3518223442718
90,64,90,2997.958151149274,941.0510270838914
91,64,91,2307.8569025967613,1462.287480489011
92,64,92,3119.0338228340843,1170.7991227721807
93,64,93,2114.9483619394073,1429.8343470732725
94,64,94,2503.097546729982,1301.037837799502
95,64,95,2321.4016945286403,1311.0962512809087
96,64,96,2944.841776943781,998.1387241483325
97,64,97,2401.3592025575613,1339.91876001963
98,64,98,2942.7586509836083,1041.1952534116149
99,64,99,2684.483363754061,1312.7388080818835
0,65,0,1894.7273161398723,957.2838414755762
1,65,1,1702.110180247648,1114.226784057529
2,65,2,1649.3803593522707,1326.2914036460147
3,65,3,1316.868394670106,1315.3031052767603
4,65,4,1685.6984459417865,1019.2505054368476
5,65,5,951.2427954889745,1631.3885037884338
6,65,6,1359.7420506917438,1140.0789897045004
7,65,7,1148.1334019614922,1251.6444026870445
8,65,8,850.5199611080855,1346.3506350822838
9,65,9,961.8492134873861,1308.4954769677008
10,65,10,828.6758636033913,1375.532679763856
11,65,11,926.5308771561639,1330.5526059699098
12,65,12,1064.7954760196021,1225.128566815122
13,65,13,1069.8475218471094,1199.4300442805813
14,65,14,927.666351891961,1317.1063585853944
15,65,15,386.99735193439255,1526.099414304745
16,65,16,862.0715700058188,1350.6476435639738
17,65,17,573.562888700068,1321.032541312503
18,65,18,314.068237154083,1628.6623496582645
19,65,19,566.4617311483643,1219.180435444928
20,65,20,706.3510464785767,1457.4993841802109
21,65,21,245.19825053274405,1511.9208245453788
22,65,22,619.7569554103843,1515.4187176171465
23,65,23,708.0460847108992,1318.9053968965832
24,65,24,544.2813090685111,1479.6682016028294
25,65,25,-109.48995962574077,1742.7323776033345
26,65,26,80.38242417901353,1470.503969173763
27,65,27,699.3162198100899,1260.2943188392637
28,65,28,599.2168446748025,1329.3993833740458
29,65,29,364.4937277692879,1366.762469528102
30,65,30,56.44674049377387,1539.2949801463392
31,65,31,213.6665499642195,1504.569926787304
32,65,32,425.5497185215513,1114.0881774118382
33,65,33,653.013923104886,1200.4018593487424
34,65,34,737.2812970861617,1252.928946057362
35,65,35,704.9324668853899,1202.4894382924854
36,65,36,471.1597168263316,1360.5653115611142
37,65,37,607.3603007704633,1293.263343352252
38,65,38,300.92322352646204,1529.7051550524052
39,65,39,721.4943234494472,1070.8464151812045
40,65,40,406.2406238723348,1112.6961714605727
41,65,41,399.02469481113246,1153.7184902918077
42,65,42,305.75543261741507,1260.2939128828348
43,65,43,467.4977277877905,1237.8125869744142
44,65,44,1196.3162134893346,941.8433350404272
45,65,45,815.06841564378,1203.8489764766189
46,65,46,566.8025957972397,1224.7326367175563
47,65,47,694.0968875617066,1141.2737096596882
48,65,48,397.04643552870743,1223.6522219918043
49,65,49,327.37263792104505,1242.8154906453801
50,65,50,-123.71880288059309,1461.1969778550747
51,65,51,106.43162094025445,1279.5417478451084
52,65,52,359.37069073053686,1243.48039292988
53,65,53,574.0666790018821,1138.029911491252
54,65,54,250.37935996892764,1122.0302957252943
55,65,55,359.9528841540172,1284.9601420648046
56,65,56,511.78007977536595,1189.5203980571655
57,65,57,375.3786944949251,1235.3283000212275
58,65,58,240.6339978780548,1316.4124021175408
59,65,59,895.5708341346941,941.0856809248335
60,65,60,361.66422509307506,1295.0522450045694
61,65,61,682.9012698020191,972.0963068866228
62,65,62,434.9155276912787,1128.2084922707531
63,65,63,372.5993184613689,1207.4111966099151
64,65,64,278.9170260340838,1277.9270108351293
65,65,65,388.29135769257033,1094.2963644136353
66,65,66,60.56967469000425,1417.874188866928
67,65,67,584.6362372727142,1134.3156524304447
68,65,68,781.7161995184509,936.023697408996
69,65,69,207.67975001230607,1404.7771195893908
70,65,70,360.6034706459175,1366.4007965613137
71,65,71,343.44758310970457,1297.4698511816046
72,65,72,268.75368717387704,1182.8467643112976
73,65,73,1088.4544267428957,940.3951717665408
74,65,74,560.4307866164168,1143.5897692913982
75,65,75,958.8344081917363,1147.770779660617
76,65,76,568.9695844900955,1320.4638855382327
77,65,77,762.7717774296682,1329.3650453652942
78,65,78,700.2239135757454,1281.5727467916838
79,65,79,995.5868369671625,1184.8562773549645
80,65,80,384.7940719797246,1424.1245375119286
81,65,81,588.0083982066022,1284.7845291728438
82,65,82,1053.7348424538427,1198.993584289788
83,65,83,610.6887839615893,1323.6059773656968
84,65,84,598.9860575088713,1280.3364031027666
85,65,85,455.08970733044424,1442.067453257079
86,65,86,923.0667916070407,1088.5905049155529
87,65,87,1015.2431159766387,1279.2761816552934
88,65,88,911.5451771805272,1171.3517765008373
89,65,89,709.7016476659967,1232.774927683849
90,65,90,1155.977314486055,1162.0098911521409
91,65,91,1413.1157117058035,1224.6906868168155
92,65,92,1196.901980194051,1287.0920446319124
93,65,93,820.2929994522947,1331.5197735299898
94,65,94,894.2817574832299,1316.9689504765124
95,65,95,919.06602279647,1433.9859500915138
96,65,96,814.2079309639744,1432.8908160230055
97,65,97,858.028990355409,1396.3903262432436
98,65,98,1208.7724160173914,1187.6299516405143
99,65,99,1567.401656813439,997.9451480480792
0,66,0,754.8791914868225,527.6863111377143
1,66,1,743.9205050278143,498.5527485066863
2,66,2,743.3344728375334,481.07136242809537
3,66,3,571.372746668252,433.1573259934948
4,66,4,425.51560476059944,464.6526234905579
5,66,5,367.14488771318673,492.8850950514672
6,66,6,340.0112475081366,555.3435432657534
7,66,7,589.8005398469053,584.1330959112224
8,66,8,555.274686292104,470.3226980467926
9,66,9,386.76954131380893,498.73916236077946
10,66,10,511.5499592124204,450.3484058886212
11,66,11,485.1132979748276,557.3899409760045
12,66,12,314.8926346941034,562.4102699753553
13,66,13,275.7124437724142,636.8898979684852
14,66,14,827.5379877827908,294.1651993843735
15,66,15,284.6031080053009,579.9191807809304
16,66,16,391.08387451925654,442.8861885571319
17,66,17,98.54603635331759,567.0255961537282
18,66,18,215.52619172889072,495.62940835525654
19,66,19,-25.0066965554966,463.61958534489463
20,66,20,-125.75279221259838,450.62172342623205
21,66,21,113.17175110811121,518.017371242437
22,66,22,192.17662732298132,503.0693140724868
23,66,23,183.35801464354694,443.067761448017
24,66,24,-2.4174304484753133,550.3696134191872
25,66,25,387.6204898368688,462.49804955252154
26,66,26,192.43088633270366,511.5681216620208
27,66,27,249.94339512783506,616.8882137832671
28,66,28,222.52549870501844,478.00891691373255
29,66,29,248.24491302088342,477.19292277997414
30,66,30,237.61083675162,596.3483337720845
31,66,31,178.72666321120877,591.4847619452709
32,66,32,362.18309708564044,427.26735262325883
33,66,33,125.53734739967398,565.044023165249
34,66,34,54.22217401588955,672.3813890823349
35,66,35,76.82187639532684,575.3753002557427
36,66,36,407.01823661653214,543.8742956019627
37,66,37,291.9395052464986,586.9786114814164
38,66,38,206.73020718883714,596.0173452963662
39,66,39,278.9618610880789,601.9625221026497
40,66,40,126.7823497175339,544.1186374269078
41,66,41,468.20857231972695,488.96304918749337
42,66,42,40.36985355463859,570.9305555236623
43,66,43,77.92035061358646,644.1352520025465
44,66,44,111.27542272569576,631.5047771211702
45,66,45,177.1335175595372,493.3096388409514
46,66,46,208.49046153820376,512.966343323333
47,66,47,171.34494937430273,532.9680838202963
48,66,48,90.0654574432523,627.367187764358
49,66,49,307.2820186773067,362.7229283932618
50,66,50,551.3108294777313,469.5058747682202
51,66,51,-178.8049784788107,813.1259019282003
52,66,52,491.2188076064631,305.94836099472707
53,66,53,-135.4491636869216,692.0499379217196
54,66,54,357.38996839920134,476.4343823081485
55,66,55,-180.3128440474204,632.659329403569
56,66,56,249.16040401878107,461.1213742865065
57,66,57,96.01412160480714,478.68774537323577
58,66,58,4.744240249835387,478.87516073363884
59,66,59,348.97004376984927,481.608725589381
60,66,60,449.8048696003597,428.1093649405909
61,66,61,429.77409424497176,470.1215958765392
62,66,62,-15.995581429881899,614.628417324411
63,66,63,603.8831972753168,365.27671085931024
64,66,64,344.20315600097683,435.3871573500288
65,66,65,17.724929534094613,593.4490394325924
66,66,66,397.5211283225655,562.4638840225957
67,66,67,267.08944764005037,607.2140881952988
68,66,68,-199.92078596078963,855.6411123509665
69,66,69,-209.92055167852826,750.7301572148934
70,66,70,211.58261418390967,662.4287069214654
71,66,71,341.9234317437506,598.2223614809732
72,66,72,-202.75899795272503,794.1668493634536
73,66,73,2.042423423786405,728.9694426597927
74,66,74,255.61210677289367,573.7572481540464
75,66,75,636.8482728751892,386.1281693226219
76,66,76,146.60542414308296,761.8867191894586
77,66,77,290.54303665678134,621.7778305927383
78,66,78,169.89566647897058,719.727990580254
79,66,79,488.23094405993163,604.5264724894582
80,66,80,440.3349169112582,720.6483934191195
81,66,81,432.7822424673328,557.2769378123643
82,66,82,538.3526669225623,515.1046198729526
83,66,83,322.1548004731114,704.7564890478458
84,66,84,442.8514116117374,481.54808184611204
85,66,85,206.35913004593422,741.8512070642226
86,66,86,106.79688466079699,605.1130148773402
87,66,87,430.9522083220749,522.2382829888298
88,66,88,637.5557672786254,432.66382029833824
89,66,89,278.7399181487482,604.6161634968395
90,66,90,313.1023107296472,680.9965507765515
91,66,91,449.92944064675635,695.6885724317256
92,66,92,166.3670292569757,648.3177077025323
93,66,93,590.0061625942477,550.7852872128179
94,66,94,726.1049992829592,529.2273610474565
95,66,95,598.964155510613,622.7299290781222
96,66,96,589.3067131720685,515.1347903594677
97,66,97,544.4407800138688,520.0278711286205
98,66,98,634.5819812639043,495.8166114326106
99,66,99,967.2246009468813,412.55894577224205
0,67,0,742.3780938203606,709.9826356801708
1,67,1,638.7206284135962,609.3541932091367
2,67,2,552.8670017836268,889.8746909265715
3,67,3,508.7424768232155,871.4602758148112
4,67,4,451.7749344617815,763.9967220557929
5,67,5,438.06862948341467,925.4231074599666
6,67,6,690.2218914429108,847.464114936254
7,67,7,746.7517897005963,809.4261338938695
8,67,8,605.8321357650638,766.914475866657
9,67,9,618.5066853404406,703.2769387593967
10,67,10,604.3192086916795,704.7416097553702
11,67,11,234.4855695991709,780.3125312949556
