,Frame,Position,Membrane signal,Cytoplasmic signal
10,6,10,38457.68946595102,1829.88865998856
11,6,11,37284.3393082719,1829.88865998856
12,6,12,38293.84000213833,1829.88865998856
13,6,13,38290.7686254275,1829.88865998856
14,6,14,35789.3611711955,1829.88865998856
15,6,15,34161.23690220101,1829.88865998856
16,6,16,33469.50525120626,1829.88865998856
17,6,17,32742.184227298578,1829.88865998856
18,6,18,29894.816073919337,1829.88865998856
19,6,19,28090.791338549774,1829.88865998856
20,6,20,27471.59050189656,1829.88865998856
21,6,21,23859.45017047719,1829.88865998856
22,6,22,20322.11044817372,1829.88865998856
23,6,23,14832.63122744111,1829.88865998856
24,6,24,12137.033976605235,1829.88865998856
25,6,25,8833.366825215053,1829.88865998856
26,6,26,6734.505543552535,1829.88865998856
27,6,27,5252.381018882712,1829.88865998856
28,6,28,3453.1839981206376,1829.88865998856
29,6,29,2744.847566999615,1829.88865998856
30,6,30,2070.4407443384275,1829.88865998856
31,6,31,2210.6822699583367,1829.88865998856
32,6,32,2232.6000863195923,1829.88865998856
33,6,33,1141.9552252934852,1829.88865998856
34,6,34,1445.0962530651236,1829.88865998856
35,6,35,1056.4106249998376,1829.88865998856
36,6,36,1301.397868079697,1829.88865998856
37,6,37,554.5535221418465,1829.88865998856
38,6,38,417.3301161162521,1829.88865998856
39,6,39,49.66892506233868,1829.88865998856
40,6,40,58.62927779465735,1829.88865998856
41,6,41,100.42949096406556,1829.88865998856
42,6,42,1069.486066870919,1829.88865998856
43,6,43,1286.0603446206621,1829.88865998856
44,6,44,-647.4009426062636,1829.88865998856
45,6,45,1657.448989796962,1829.88865998856
46,6,46,1024.6643747304868,1829.88865998856
47,6,47,1416.7164309880966,1829.88865998856
48,6,48,-821.5324639942132,1829.88865998856
49,6,49,276.4653820798735,1829.88865998856
50,6,50,0.591809262681401,1829.88865998856
51,6,51,-272.5633876895797,1829.88865998856
52,6,52,517.5765273548927,1829.88865998856
53,6,53,-601.0321068795881,1829.88865998856
54,6,54,623.893005240497,1829.88865998856
55,6,55,1423.6253281244574,1829.88865998856
56,6,56,557.8700689342835,1829.88865998856
57,6,57,394.14334873068,1829.88865998856
58,6,58,1383.947663415911,1829.88865998856
59,6,59,293.3336615661484,1829.88865998856
60,6,60,851.7015286245555,1829.88865998856
61,6,61,983.4122856605564,1829.88865998856
62,6,62,1304.9995796628907,1829.88865998856
63,6,63,1456.5117791402583,1829.88865998856
64,6,64,1637.676081577883,1829.88865998856
65,6,65,2369.442721966862,1829.88865998856
66,6,66,2323.8248214965834,1829.88865998856
67,6,67,3552.4561382404345,1829.88865998856
68,6,68,4258.4819396630755,1829.88865998856
69,6,69,3756.4489612737707,1829.88865998856
70,6,70,6094.41407423083,1829.88865998856
71,6,71,8259.389991412003,1829.88865998856
72,6,72,11067.835251470371,1829.88865998856
73,6,73,13650.169545077002,1829.88865998856
74,6,74,17915.959134740253,1829.88865998856
75,6,75,21759.23817442581,1829.88865998856
76,6,76,24780.03566913257,1829.88865998856
77,6,77,27903.049320955022,1829.88865998856
78,6,78,30517.91353074383,1829.88865998856
79,6,79,30647.69488845048,1829.88865998856
80,6,80,34478.68703542216,1829.88865998856
81,6,81,36006.332819966476,1829.88865998856
82,6,82,36200.7974483516,1829.88865998856
83,6,83,37783.1668219609,1829.88865998856
84,6,84,38803.04039255384,1829.88865998856
85,6,85,39160.68595357011,1829.88865998856
86,6,86,42469.89684765217,1829.88865998856
87,6,87,43871.9405641964,1829.88865998856
88,6,88,42667.42339123524,1829.88865998856
89,6,89,41589.9203974538,1829.88865998856
90,6,90,43869.6539893851,1829.88865998856
91,6,91,43437.86900826785,1829.88865998856
92,6,92,44839.50842352993,1829.88865998856
93,6,93,45667.10422722783,1829.88865998856
94,6,94,46871.11507520086,1829.88865998856
95,6,95,49649.82084335868,1829.88865998856
96,6,96,44860.98965644414,1829.88865998856
97,6,97,45807.089534426785,1829.88865998856
98,6,98,45567.07154459047,1829.88865998856
99,6,99,45493.60286410021,1829.88865998856
0,7,0,47492.408287717306,2056.0434189560397
1,7,1,48912.60896559687,2056.0434189560397
2,7,2,48482.04195969141,2056.0434189560397
3,7,3,47100.749283314195,2056.0434189560397
4,7,4,47821.735676690856,2056.0434189560397
5,7,5,48651.84093484998,2056.0434189560397
6,7,6,49690.73351609512,2056.0434189560397
7,7,7,49211.50634931632,2056.0434189560397
8,7,8,45782.72566504411,2056.0434189560397
9,7,9,47927.45375524359,2056.0434189560397
10,7,10,49118.023631207616,2056.0434189560397
11,7,11,45946.41427649196,2056.0434189560397
12,7,12,44701.606714550006,2056.0434189560397
13,7,13,45911.23862952701,2056.0434189560397
14,7,14,42557.449737371215,2056.0434189560397
15,7,15,43549.99511517419,2056.0434189560397
16,7,16,39932.31682434654,2056.0434189560397
17,7,17,38293.811363329114,2056.0434189560397
18,7,18,35475.35010261574,2056.0434189560397
19,7,19,33243.50117061365,2056.0434189560397
20,7,20,32521.435648870192,2056.0434189560397
21,7,21,27449.897248872367,2056.0434189560397
22,7,22,23711.37159781102,2056.0434189560397
23,7,23,23024.092733069203,2056.0434189560397
24,7,24,18055.015209460424,2056.0434189560397
25,7,25,14133.140912405155,2056.0434189560397
26,7,26,10259.592881818622,2056.0434189560397
27,7,27,7861.971485943427,2056.0434189560397
28,7,28,5219.590920383012,2056.0434189560397
29,7,29,4648.053791788211,2056.0434189560397
30,7,30,3859.4117673606847,2056.0434189560397
31,7,31,1709.5816501615182,2056.0434189560397
32,7,32,1738.8976448140652,2056.0434189560397
33,7,33,1907.5049862102062,2056.0434189560397
34,7,34,1999.0787321980245,2056.0434189560397
35,7,35,1739.4036847886587,2056.0434189560397
36,7,36,198.49262258676129,2056.0434189560397
37,7,37,1297.5751191705565,2056.0434189560397
38,7,38,1507.2557351569153,2056.0434189560397
39,7,39,-1192.875948407759,2056.0434189560397
40,7,40,620.0777802558879,2056.0434189560397
41,7,41,416.68848310118244,2056.0434189560397
42,7,42,554.4085782352046,2056.0434189560397
43,7,43,-621.1955641070475,2056.0434189560397
44,7,44,902.4418317439333,2056.0434189560397
45,7,45,328.8572249124594,2056.0434189560397
46,7,46,448.0180435431018,2056.0434189560397
47,7,47,-308.84008606365666,2056.0434189560397
48,7,48,194.37955567249296,2056.0434189560397
49,7,49,802.4448100097774,2056.0434189560397
50,7,50,306.2809389378368,2056.0434189560397
51,7,51,1016.6229944301796,2056.0434189560397
52,7,52,561.6505996049495,2056.0434189560397
53,7,53,653.5974218345405,2056.0434189560397
54,7,54,206.02898134440724,2056.0434189560397
55,7,55,105.79893099322213,2056.0434189560397
56,7,56,776.2409908036057,2056.0434189560397
57,7,57,855.707108411628,2056.0434189560397
58,7,58,268.91952016933595,2056.0434189560397
59,7,59,227.51677123137165,2056.0434189560397
60,7,60,427.8368513032029,2056.0434189560397
61,7,61,-20.642370359348725,2056.0434189560397
62,7,62,1070.5242988491946,2056.0434189560397
63,7,63,49.238000925852106,2056.0434189560397
64,7,64,741.5033719101858,2056.0434189560397
65,7,65,1746.9898660521144,2056.0434189560397
66,7,66,1462.1016978285147,2056.0434189560397
67,7,67,762.037878635414,2056.0434189560397
68,7,68,1148.35085660861,2056.0434189560397
69,7,69,1291.2096255739932,2056.0434189560397
70,7,70,1541.99981792291,2056.0434189560397
71,7,71,2461.6939958393405,2056.0434189560397
72,7,72,2826.4593855435937,2056.0434189560397
73,7,73,6605.493313573867,2056.0434189560397
74,7,74,6058.1850190637815,2056.0434189560397
75,7,75,8637.959887883571,2056.0434189560397
76,7,76,11140.159520393288,2056.0434189560397
77,7,77,15432.795210654605,2056.0434189560397
78,7,78,19053.286386491272,2056.0434189560397
79,7,79,22796.625126637293,2056.0434189560397
80,7,80,25168.22709966898,2056.0434189560397
81,7,81,29203.08762726779,2056.0434189560397
82,7,82,30941.55466504193,2056.0434189560397
83,7,83,33690.933444199225,2056.0434189560397
84,7,84,35627.434260782094,2056.0434189560397
85,7,85,36631.735161663186,2056.0434189560397
86,7,86,37351.84597989407,2056.0434189560397
87,7,87,39913.92417331762,2056.0434189560397
88,7,88,39738.753601652745,2056.0434189560397
89,7,89,40687.96785171865,2056.0434189560397
90,7,90,43301.72642454127,2056.0434189560397
91,7,91,44619.48984601714,2056.0434189560397
92,7,92,45638.75113527394,2056.0434189560397
93,7,93,45937.76548904762,2056.0434189560397
94,7,94,49437.07306843188,2056.0434189560397
95,7,95,49612.99925281889,2056.0434189560397
96,7,96,47377.72237399244,2056.0434189560397
97,7,97,48394.87299933958,2056.0434189560397
98,7,98,46491.778493577745,2056.0434189560397
99,7,99,47580.79293915559,2056.0434189560397
0,8,0,45893.120377592546,1963.1804107104551
1,8,1,43817.60294017271,1963.1804107104551
2,8,2,43255.65033873923,1963.1804107104551
3,8,3,44755.51418457629,1963.1804107104551
4,8,4,46276.909208542755,1963.1804107104551
5,8,5,44011.77534258922,1963.1804107104551
6,8,6,40291.14720124602,1963.1804107104551
7,8,7,41785.501533583134,1963.1804107104551
8,8,8,42040.761873953794,1963.1804107104551
9,8,9,42963.505187818446,1963.1804107104551
10,8,10,42769.01943121985,1963.1804107104551
11,8,11,42916.5449519929,1963.1804107104551
12,8,12,39838.34212347899,1963.1804107104551
13,8,13,37477.40782952194,1963.1804107104551
14,8,14,36833.662989133474,1963.1804107104551
15,8,15,32884.42749572918,1963.1804107104551
16,8,16,33039.33783896506,1963.1804107104551
17,8,17,29342.414662386505,1963.1804107104551
18,8,18,28362.626418990854,1963.1804107104551
19,8,19,25038.458853899265,1963.1804107104551
20,8,20,22194.059016869887,1963.1804107104551
21,8,21,19464.612896302842,1963.1804107104551
22,8,22,16132.183539716016,1963.1804107104551
23,8,23,13077.710879872138,1963.1804107104551
24,8,24,9851.932452068057,1963.1804107104551
25,8,25,8354.401553608002,1963.1804107104551
26,8,26,5613.522976114736,1963.1804107104551
27,8,27,3984.6881448534727,1963.1804107104551
28,8,28,3187.344942182185,1963.1804107104551
29,8,29,3844.3116856460997,1963.1804107104551
30,8,30,2166.7764451664752,1963.1804107104551
31,8,31,2164.320534315588,1963.1804107104551
32,8,32,1115.8348306038802,1963.1804107104551
33,8,33,1316.4832692649795,1963.1804107104551
34,8,34,1332.8368196611643,1963.1804107104551
35,8,35,713.9980089151878,1963.1804107104551
36,8,36,1301.0870489287938,1963.1804107104551
37,8,37,1200.33406985036,1963.1804107104551
38,8,38,1089.3151331788072,1963.1804107104551
39,8,39,203.03046754329964,1963.1804107104551
40,8,40,271.8926606613622,1963.1804107104551
41,8,41,1547.048015496892,1963.1804107104551
42,8,42,3047.572700364032,1963.1804107104551
43,8,43,6353.9869830919515,1963.1804107104551
44,8,44,9465.757331304534,1963.1804107104551
45,8,45,6354.72103854556,1963.1804107104551
46,8,46,2906.1789546204736,1963.1804107104551
47,8,47,929.5865127345688,1963.1804107104551
48,8,48,60.05103323486349,1963.1804107104551
49,8,49,560.3644245838781,1963.1804107104551
50,8,50,62.58906550131076,1963.1804107104551
51,8,51,215.52461653236423,1963.1804107104551
52,8,52,8.921836186094929,1963.1804107104551
53,8,53,423.09079860225916,1963.1804107104551
54,8,54,511.66277065965534,1963.1804107104551
55,8,55,241.99499468765597,1963.1804107104551
56,8,56,1311.606430340815,1963.1804107104551
57,8,57,453.8153252048804,1963.1804107104551
58,8,58,574.1555161966635,1963.1804107104551
59,8,59,1340.423060994662,1963.1804107104551
60,8,60,3071.873355766185,1963.1804107104551
61,8,61,180.31243545946498,1963.1804107104551
62,8,62,869.0460038159435,1963.1804107104551
63,8,63,1435.9772055005399,1963.1804107104551
64,8,64,763.978340645531,1963.1804107104551
65,8,65,1198.0145949065331,1963.1804107104551
66,8,66,2124.2554654305754,1963.1804107104551
67,8,67,2728.8092674016493,1963.1804107104551
68,8,68,2050.6385170739445,1963.1804107104551
69,8,69,3333.6288938518687,1963.1804107104551
70,8,70,5696.3285491710385,1963.1804107104551
71,8,71,6078.608433846659,1963.1804107104551
72,8,72,8380.390978095214,1963.1804107104551
73,8,73,10099.118049001268,1963.1804107104551
74,8,74,15415.166215233403,1963.1804107104551
75,8,75,17044.85317876035,1963.1804107104551
76,8,76,21504.840167173825,1963.1804107104551
77,8,77,25995.813432332892,1963.1804107104551
78,8,78,29681.029137296962,1963.1804107104551
79,8,79,30494.120613584888,1963.1804107104551
80,8,80,32523.949381681017,1963.1804107104551
81,8,81,36660.39632842216,1963.1804107104551
82,8,82,40739.57396732831,1963.1804107104551
83,8,83,42700.61834474213,1963.1804107104551
84,8,84,44419.633613806,1963.1804107104551
85,8,85,43904.07818660106,1963.1804107104551
86,8,86,46932.18598249144,1963.1804107104551
87,8,87,51215.91946207967,1963.1804107104551
88,8,88,51869.58926730794,1963.1804107104551
89,8,89,51704.11567321189,1963.1804107104551
90,8,90,50559.073025884034,1963.1804107104551
91,8,91,49690.25786474088,1963.1804107104551
92,8,92,50320.11955600547,1963.1804107104551
93,8,93,49693.84886798095,1963.1804107104551
94,8,94,50534.23000639603,1963.1804107104551
95,8,95,51132.92371123977,1963.1804107104551
96,8,96,48855.22732834673,1963.1804107104551
97,8,97,48639.724312228594,1963.1804107104551
98,8,98,46448.47011000779,1963.1804107104551
99,8,99,46445.79171583804,1963.1804107104551
0,9,0,46919.03231773175,1990.8352447853288
1,9,1,45715.10760396233,1990.8352447853288
2,9,2,48630.371773264065,1990.8352447853288
3,9,3,49339.360069080474,1990.8352447853288
4,9,4,51165.08233363562,1990.8352447853288
5,9,5,49100.46266076364,1990.8352447853288
6,9,6,45656.20237071965,1990.8352447853288
7,9,7,44121.29961390029,1990.8352447853288
8,9,8,45158.527706529894,1990.8352447853288
9,9,9,43071.36241487343,1990.8352447853288
10,9,10,43618.92850249761,1990.8352447853288
11,9,11,44396.62373503878,1990.8352447853288
12,9,12,43559.58006594586,1990.8352447853288
13,9,13,40925.14896781639,1990.8352447853288
14,9,14,41639.790759984615,1990.8352447853288
15,9,15,35966.23299868879,1990.8352447853288
16,9,16,34504.49056757825,1990.8352447853288
17,9,17,33098.645457792394,1990.8352447853288
18,9,18,30920.364012870366,1990.8352447853288
19,9,19,25055.473911062356,1990.8352447853288
20,9,20,21024.823274670674,1990.8352447853288
21,9,21,17930.797064625713,1990.8352447853288
22,9,22,14429.499184785776,1990.8352447853288
23,9,23,9896.210467438732,1990.8352447853288
24,9,24,8138.228405245271,1990.8352447853288
25,9,25,6789.94883072312,1990.8352447853288
26,9,26,4402.532223330614,1990.8352447853288
27,9,27,4438.60494655343,1990.8352447853288
28,9,28,3866.09398851662,1990.8352447853288
29,9,29,3978.5039912776683,1990.8352447853288
30,9,30,2818.751006056211,1990.8352447853288
31,9,31,3083.3909809272877,1990.8352447853288
32,9,32,1423.928356528617,1990.8352447853288
33,9,33,2126.4781570284927,1990.8352447853288
34,9,34,2408.2723945734356,1990.8352447853288
35,9,35,2700.4077507686266,1990.8352447853288
36,9,36,2235.8366353032998,1990.8352447853288
37,9,37,1973.9703389965111,1990.8352447853288
38,9,38,648.5068661545307,1990.8352447853288
39,9,39,1279.0144266312604,1990.8352447853288
40,9,40,1678.287024407501,1990.8352447853288
41,9,41,1126.1916606214322,1990.8352447853288
42,9,42,945.5667149838448,1990.8352447853288
43,9,43,1632.9261056678827,1990.8352447853288
44,9,44,717.5873630000042,1990.8352447853288
45,9,45,389.7145504328015,1990.8352447853288
46,9,46,-553.6664632843492,1990.8352447853288
47,9,47,-26.902983713675017,1990.8352447853288
48,9,48,-70.91052249166142,1990.8352447853288
49,9,49,-295.89031279474915,1990.8352447853288
50,9,50,-7.401474185111258,1990.8352447853288
51,9,51,6899.4417885865005,1990.8352447853288
52,9,52,14033.970733639442,1990.8352447853288
53,9,53,4935.24858896515,1990.8352447853288
54,9,54,104.94327124482977,1990.8352447853288
55,9,55,513.2163149951404,1990.8352447853288
56,9,56,389.0562859391017,1990.8352447853288
57,9,57,992.0653224750392,1990.8352447853288
58,9,58,1072.025485232812,1990.8352447853288
59,9,59,1912.7137660913495,1990.8352447853288
60,9,60,2114.731384865347,1990.8352447853288
61,9,61,3925.5914952905287,1990.8352447853288
62,9,62,2691.330518699956,1990.8352447853288
63,9,63,3185.4662960582077,1990.8352447853288
64,9,64,3117.3260710178115,1990.8352447853288
65,9,65,4028.924510935631,1990.8352447853288
66,9,66,3591.6785702009684,1990.8352447853288
67,9,67,4931.312802170776,1990.8352447853288
68,9,68,6204.541444742376,1990.8352447853288
69,9,69,10242.630140555404,1990.8352447853288
70,9,70,13156.138845181238,1990.8352447853288
71,9,71,16177.057086369301,1990.8352447853288
72,9,72,20694.64106711518,1990.8352447853288
73,9,73,25022.97891059162,1990.8352447853288
74,9,74,29242.898164751085,1990.8352447853288
75,9,75,33486.2506853945,1990.8352447853288
76,9,76,34156.32773834521,1990.8352447853288
77,9,77,35261.167127532135,1990.8352447853288
78,9,78,38975.42996478291,1990.8352447853288
79,9,79,42272.50500173397,1990.8352447853288
80,9,80,45636.342780354666,1990.8352447853288
81,9,81,50804.420707929545,1990.8352447853288
82,9,82,52669.676439413444,1990.8352447853288
83,9,83,52733.94809078739,1990.8352447853288
84,9,84,51637.17838175595,1990.8352447853288
85,9,85,51852.99255832496,1990.8352447853288
86,9,86,52714.9875987664,1990.8352447853288
87,9,87,53357.82147502781,1990.8352447853288
88,9,88,52882.44436618501,1990.8352447853288
89,9,89,53511.33088608291,1990.8352447853288
90,9,90,57868.61344835917,1990.8352447853288
91,9,91,52454.40228754215,1990.8352447853288
92,9,92,51606.33782534502,1990.8352447853288
93,9,93,52699.7365056327,1990.8352447853288
94,9,94,52665.56442785397,1990.8352447853288
95,9,95,51646.037803312975,1990.8352447853288
96,9,96,53802.487168990694,1990.8352447853288
97,9,97,48696.66259562748,1990.8352447853288
98,9,98,47829.23331726885,1990.8352447853288
99,9,99,47594.966394159324,1990.8352447853288
0,10,0,46545.24827828113,1865.5660287838923
1,10,1,46602.522400972884,1865.5660287838923
2,10,2,49040.623700806515,1865.5660287838923
3,10,3,50550.92473329616,1865.5660287838923
